12,0.7314314093367177,0.608797332583459
60,0.8654673877055513,0.8070575505963302
120,0.9064120957951661,0.8588940652990186
600,0.9280432623330757,0.8879513016453585
1200,0.9325681492109039,0.8932203017846233
6000,0.9416731045138507,0.9067658098398147
12,0.6797262995254387,0.5703296606584086
60,0.8873192804326233,0.8202225708352954
120,0.8974175035868006,0.8355111752252896
600,0.9296435272045028,0.8858904419004227
1200,0.9359894051429202,0.8949368730387423
6000,0.9450943604458669,0.9086648194436026
12,0.5058492440128021,0.44115492647296484
60,0.8538240812272375,0.8122932819267553
120,0.9045359231872862,0.8601122585092479
600,0.9269948129345547,0.8873564174252883
1200,0.9326233307581945,0.8927922661511625
6000,0.9437700033108929,0.9116045281382004
12,0.6407129455909943,0.5379935710227265
60,0.8917889857631608,0.8321353095969659
120,0.8999558547621676,0.83932074639318
600,0.9250082772320936,0.8838445991486873
1200,0.9317404260015452,0.8914471985617877
6000,0.9455909943714822,0.9129839101073061
12,0.6413199426111909,0.5264503564989552
60,0.8800904977375567,0.8249112716265047
120,0.9110473457675753,0.8607956523875755
600,0.9273810837655888,0.8833095619215641
1200,0.9342235956296214,0.892711648892679
6000,0.9435492771217305,0.9117693550198216
12,0.6451274693742413,0.5171407574109383
60,0.8856086524666151,0.8219948695165354
120,0.9134753338483611,0.8559783401442737
600,0.9306919766030239,0.8867975624037348
1200,0.9347754111025273,0.8935760784631435
6000,0.9439907295000551,0.9076663667231792
12,0.3851120185409999,0.4034184710092497
60,0.891237170290255,0.8310819022768715
120,0.906688003531619,0.8551682145092517
600,0.9276018099547512,0.8829851259448834
1200,0.9322370599271603,0.8896740006956495
6000,0.9411764705882353,0.9026819290742352
12,0.6511422580289151,0.5866035650611516
60,0.8639223043814148,0.8045866101129602
120,0.8869330096015893,0.8371583339533895
600,0.9278225361439136,0.884399322994447
1200,0.9350513188389803,0.8954948849018075
6000,0.9442666372365082,0.908664451262761
12,0.561582606776294,0.4452328794096417
60,0.857907515726741,0.8015292552424387
120,0.8899128131552809,0.8346354821425049
600,0.9271603575764265,0.8813332321204713
1200,0.9336717801567156,0.8916199504942792
6000,0.9432181878379869,0.9086606270238881
12,0.5246109700916014,0.3964337589672315
60,0.8622668579626973,0.7979784314614401
120,0.8988522238163558,0.8370190859457279
600,0.9288158039951441,0.8854118963988927
1200,0.9344443218187838,0.8938766734816713
6000,0.9443218187837987,0.9084681054228999
12,0.6818783798697715,0.5338918353163427
60,0.8881470036419821,0.8147806997005919
120,0.9028804767685686,0.8551745205319387
600,0.9292572563734687,0.8871679375277536
1200,0.935879042048339,0.898137228504405
6000,0.9452599050877385,0.9123966421722813
12,0.5609756097560976,0.47258356462601214
60,0.8798145900011036,0.8084166675533812
120,0.9117095243350624,0.8626790483219594
600,0.9255600927049994,0.8742176220819453
1200,0.9321266968325792,0.8887210095451396
6000,0.9412316521355258,0.9047378283689597
12,0.590111466725527,0.5253951679642759
60,0.8845050215208035,0.8153959268826623
120,0.906025824964132,0.84568107339601
600,0.9255600927049994,0.8793295307550952
1200,0.9365412206158262,0.8964631735786647
6000,0.9462531729389692,0.912876834517267
12,0.6294559099437148,0.5410129694862609
60,0.8550380752676305,0.7988802972381249
120,0.8917889857631608,0.8251446439575019
600,0.9267189051981017,0.8803534444236453
1200,0.9319059706434168,0.886666688170108
6000,0.9422249199867565,0.904401315381666
12,0.45629621454585584,0.4381445872279806
60,0.875234521575985,0.8210460402388603
120,0.9078468160247213,0.8584448960278065
600,0.9296987087517934,0.8882947488859441
1200,0.9311334289813487,0.890623871825362
6000,0.942942280101534,0.9069993220033297
12,0.6026376779604901,0.4944170170745062
60,0.890023176249862,0.8331192543606477
120,0.8985763160799028,0.8461686145517002
600,0.9357134974064673,0.8983214747925756
1200,0.9376448515616378,0.9005624629464073
6000,0.9468049884118751,0.913685361927629
12,0.46898797042269064,0.40649336806948494
60,0.8712614501710628,0.8149956360649483
120,0.9114887981459,0.8622302785315005
600,0.9269948129345547,0.8814221024132856
1200,0.9335614170621345,0.8905529126317752
6000,0.9449839973512857,0.9104835920796579
12,0.6660964573446639,0.5548932402915429
60,0.8978037744178347,0.8379957180005065
120,0.9163999558547622,0.8625035380476263
600,0.9278777176912041,0.8835338274068346
1200,0.9394658426222271,0.9027860254503093
6000,0.947743074715815,0.915507834067475
12,0.5422690652245888,0.45161043224827496
60,0.8890850899459221,0.8403822577990834
120,0.9023838428429534,0.8480664424975245
600,0.9325681492109039,0.886699758269576
1200,0.9385277563182871,0.9000754516696551
6000,0.9463083544862598,0.9137965002678071
12,0.5113673987418608,0.415947997214948
60,0.8632049442666372,0.8074156112146159
120,0.9008939410661075,0.853301679623253
600,0.9301401611301181,0.8882820628864104
1200,0.9371482176360225,0.9001247665395696
6000,0.9441010925946364,0.9074502695842043
12,0.4285398962586911,0.40542686884319634
60,0.8890299083986316,0.8228357459935204
120,0.9019975720119192,0.8417955558716117
600,0.924401280211897,0.8766867354774751
1200,0.9322370599271603,0.8896462782809363
6000,0.9431630062906964,0.9065887317393476
12,0.6353603355038075,0.5222539433987773
60,0.8605010484493986,0.7990872737487457
120,0.9038737446197992,0.8435849557835926
600,0.9294228010153405,0.8837387222679283
1200,0.9351616819335614,0.8946685433464241
6000,0.9435492771217305,0.9078713163566495
12,0.5852003090166649,0.5087978184209266
60,0.8686679174484052,0.8040780668400095
120,0.8962586910936983,0.8370768715208756
600,0.922690652245889,0.8790622425338696
1200,0.9353272265754332,0.894925656769949
6000,0.9425560092705,0.9055333318105093
12,0.6281867343560313,0.5206256425204113
60,0.8766140602582496,0.8020437171031588
120,0.8892506345877939,0.8264064093069262
600,0.9274362653128794,0.8835528555446794
1200,0.9322922414744509,0.8925879009880582
6000,0.9438251848581835,0.9101565576192218
12,0.6005407791634477,0.4869345160721643
60,0.8512857300518707,0.7855385010528316
120,0.8771658757311555,0.818988292813389
600,0.9267189051981017,0.8830480825116167
1200,0.9321266968325792,0.8929574913544595
6000,0.9416731045138507,0.9039717648915371
12,0.5725085531398301,0.45584131623320595
60,0.8307581944597726,0.7481241871259446
120,0.8964242357355701,0.8399252046766034
600,0.9296987087517934,0.8859685092027568
1200,0.9323474230217416,0.8929995087918222
6000,0.9433285509325682,0.9070147769517304
12,0.4890188720891734,0.3660921608402789
60,0.7967111797814811,0.7471754219191525
120,0.8920648934996136,0.8416289897425194
600,0.9280984438803664,0.8859113173674628
1200,0.933340690872972,0.8920730186017131
6000,0.941728286061141,0.9061371352320985
12,0.5146231100320053,0.48784931628767564
60,0.8755104293124379,0.8198666241062341
120,0.9062465511532942,0.860649953535873
600,0.9288709855424346,0.8857112272096801
1200,0.9328992384946474,0.8916769301361557
6000,0.9444873634256704,0.9070191783979086
12,0.5642865025935327,0.459600271678666
60,0.8378766140602583,0.7724759771573538
120,0.8930581613508443,0.8380576230340933
600,0.9221940183202737,0.8747295059255354
1200,0.930416068866571,0.8893271774601416
6000,0.9418386491557224,0.9056058656130461
12,0.567983666262002,0.4495917156092069
60,0.8588456020306809,0.8034347349355238
120,0.8654673877055513,0.8120675887785497
600,0.929753890299084,0.887864830758875
1200,0.9334510539675531,0.8941779516975984
6000,0.9438803664054739,0.9105670219449361
12,0.4648493543758967,0.43299280124014583
60,0.8256814921090387,0.7527445000668695
120,0.9049773755656109,0.8515120662877221
600,0.9250082772320936,0.8780127652113573
1200,0.9302505242246992,0.8901223213369577
6000,0.9411764705882353,0.9061513784836612
12,0.7205606445204723,0.5880680007712106
60,0.8413530515395652,0.7591818090393102
120,0.8890299083986316,0.8226508538080236
600,0.9228010153404701,0.8706832373115647
1200,0.926829268292683,0.8815253070837309
6000,0.9428870985542435,0.9061440863407776
12,0.5719015561196336,0.4802215331885564
60,0.8875951881690762,0.827699504033807
120,0.9071846374572343,0.8529624120417196
600,0.9224699260567266,0.8753226704424316
1200,0.9330096015892285,0.8908365107160954
6000,0.9401280211897142,0.9018098827721494
12,0.5577198984659529,0.5039629461045004
60,0.8987418607217746,0.8351872133561468
120,0.9067983666262002,0.8481801125000721
600,0.9282088069749476,0.8832035863784392
1200,0.9336717801567156,0.8880754137918291
6000,0.9464738991281315,0.9108333218372717
12,0.6826509215318397,0.5804707191957984
60,0.8719236287385499,0.8146673921712382
120,0.9064672773424567,0.8484819585880298
600,0.9284295331641099,0.8848078302665984
1200,0.9309127027921863,0.8910450886467803
6000,0.9428319170069529,0.9062056168262301
12,0.6030791303388147,0.5048147770493882
60,0.887760732810948,0.8344508037157162
120,0.9109921642202847,0.8610337952462825
600,0.9275466284074605,0.8856508511691192
1200,0.9330647831365192,0.8916232683849866
6000,0.9426111908177905,0.9069707861601297
12,0.5879593863811942,0.46331660156804366
60,0.8623220395099879,0.8025307415004425
120,0.9016113011808851,0.8475693635559852
600,0.9221388367729831,0.875363855631778
1200,0.9291468932788876,0.886893782920312
6000,0.9416731045138507,0.9072312747656662
12,0.5957951660964573,0.48487905934522596
60,0.8672883787661406,0.8237694835487903
120,0.8905749917227679,0.845233604578886
600,0.9296435272045028,0.8849905827964578
1200,0.9305264319611521,0.8884739261045774
6000,0.9417834676084318,0.9041732398184457
12,0.497737556561086,0.4300505155340589
60,0.8497958282750249,0.7760139141352034
120,0.8966449619247324,0.8374252202532264
600,0.929753890299084,0.8848721975553803
1200,0.9332855093256814,0.8918032991498217
6000,0.9402383842842954,0.903220719875962
12,0.6406577640437038,0.5080421329887856
60,0.8638671228341243,0.8030151688098518
120,0.8973071404922194,0.8385757943201443
600,0.9240701909281537,0.8811809248069906
1200,0.9315196998123827,0.8923137400716988
6000,0.9437148217636022,0.9114650824924576
12,0.5582717139388589,0.47719372159114215
60,0.8571349740646728,0.7767765040577786
120,0.9045359231872862,0.838290994574554
600,0.9311886105286392,0.889081751626478
1200,0.934554684913365,0.8953366000864708
6000,0.9439907295000551,0.9102471054289721
12,0.6221167641540669,0.5187841527932316
60,0.8787109590552921,0.8162215393763012
120,0.890023176249862,0.8421777605684614
600,0.9284847147114005,0.8917290862196535
1200,0.9331199646838098,0.8904989336715063
6000,0.9415627414192694,0.9041211596882274
12,0.6268071956737666,0.531721690093101
60,0.8878710959055292,0.8376893700616105
120,0.9144134201523011,0.8657220233283995
600,0.933340690872972,0.893276059250113
1200,0.9365964021631167,0.898720153171282
6000,0.9442114556892175,0.9076662010047659
12,0.5751020858624876,0.47232913745698074
60,0.8560865246661516,0.7826671642883881
120,0.8872089173380422,0.8259467780008491
600,0.9227458337931795,0.8728634780271839
1200,0.9303057057719899,0.8872357989590206
6000,0.9413971967773976,0.90647987324409
12,0.573722547180223,0.475805261967907
60,0.8393113342898135,0.7600030416872102
120,0.8901335393444432,0.8212305930490373
600,0.9336717801567156,0.8903320008086864
1200,0.936430857521245,0.8932437808473491
6000,0.9459772652025162,0.9104849890385367
12,0.7159253945480631,0.6102768599166785
60,0.8939962476547844,0.8309033294389119
120,0.9168965897803775,0.8611920913719504
600,0.9261119081779053,0.8756008089813995
1200,0.9306367950557333,0.8838324450767518
6000,0.942280101534047,0.9051985871700173
12,0.5310672111246,0.4146233640406019
60,0.8858293786557774,0.8164176817317954
120,0.9096126255380201,0.8532062420672076
600,0.9296435272045028,0.885570828389937
1200,0.9321266968325792,0.8862179631381433
6000,0.9446529080675422,0.9067841780875424
12,0.7269617040061803,0.6043428391969606
60,0.8649155722326454,0.8074100556792126
120,0.8928374351616819,0.841318550543051
600,0.9274914468601699,0.8868839365943089
1200,0.9326785123054849,0.8926420517889645
6000,0.9424456461759187,0.906186385374426
12,0.6889967994702572,0.6141602190430371
60,0.8811941286833683,0.8251230659999168
120,0.9072398190045249,0.8598438181639579
600,0.9274362653128794,0.8865174474196355
1200,0.9328440569473568,0.8939599253482066
6000,0.9417834676084318,0.9087647853854516
12,0.39675532501931354,0.3666560077984998
60,0.8885884560203068,0.8086431352523952
120,0.9114336165986096,0.8546108133299865
600,0.9353272265754332,0.8914775104624644
1200,0.939355479527646,0.897605632696623
6000,0.9438803664054739,0.9075633756740253
12,0.6141706213442225,0.5258641565580234
60,0.8548725306257587,0.7886682531846304
120,0.8950446970533054,0.8354613536256398
600,0.9264981790089394,0.8811156893573585
1200,0.9309678843394769,0.886256974112114
6000,0.9421697384394658,0.9045176647045258
12,0.7425780818894162,0.59319435045922
60,0.8526100871868447,0.7893584617866013
120,0.8799801346429754,0.8122880448206805
600,0.9237942831917006,0.8698693741742228
1200,0.9301953426774087,0.8841373124554902
6000,0.9421697384394658,0.9041405836156615
12,0.6501489901776846,0.5393954721884614
60,0.8916786226685797,0.8293020134054814
120,0.9033771106941839,0.8473577298920016
600,0.9334510539675531,0.897188621975917
1200,0.9364860390685354,0.8990360821852593
6000,0.9429974616488246,0.9079551959563094
12,0.4256704557995806,0.3650005682797132
60,0.8851672000882905,0.8103153905092036
120,0.9037081999779274,0.8447393864416964
600,0.926277452819777,0.883364118883225
1200,0.9354375896700143,0.8936315228618027
6000,0.9466946253172939,0.9130560902084816
12,0.6308906301732701,0.5225184753126322
60,0.8529963580178789,0.7781745014023548
120,0.8770003310892838,0.8074364804972727
600,0.9229665599823419,0.8736084070995572
1200,0.9315196998123827,0.8861455029605202
6000,0.9455909943714822,0.9079942067550936
12,0.6008718684471912,0.502678340961572
60,0.8825736673656329,0.8169643617896435
120,0.8990177684582276,0.8454174404728089
600,0.9269948129345547,0.8865247757005893
1200,0.932954420041938,0.8968390272034993
6000,0.942942280101534,0.9106570719416794
12,0.5328330206378987,0.4112779610262211
60,0.8735238936099767,0.8178954958470297
120,0.9116543427877718,0.8651460460440115
600,0.9242357355700254,0.8838606521940647
1200,0.9351065003862709,0.8951299662067006
6000,0.9424456461759187,0.906631414592784
12,0.5817790530846485,0.49719453715132683
60,0.872972078137071,0.8005806031866475
120,0.9014457565390134,0.8470751555670236
600,0.9267740867453923,0.8779020196891899
1200,0.9306919766030239,0.8877552762468234
6000,0.9427767354596623,0.9074187239519071
12,0.5329433837324798,0.4387105030802047
60,0.8384836110804548,0.7832556285783654
120,0.8842291137843505,0.829509192300326
600,0.9298090718463746,0.8889079528151135
1200,0.9351616819335614,0.8948676306854054
6000,0.9428319170069529,0.9060097353871203
12,0.6996468380973403,0.5892315617892737
60,0.8854431078247434,0.8362734769394433
120,0.9093367178015671,0.8685441809864934
600,0.9309678843394769,0.893936372912625
1200,0.9351616819335614,0.898944573268322
6000,0.9418386491557224,0.909074914653365
12,0.5582717139388589,0.5031915701554605
60,0.875896700143472,0.8178777258904275
120,0.9042600154508332,0.8573511060187039
600,0.9250082772320936,0.8786494741625771
1200,0.9306367950557333,0.8898902925762989
6000,0.9422249199867565,0.908385630535058
12,0.6326012581392783,0.48690598197047574
60,0.8783798697715484,0.8098165412995284
120,0.8920097119523231,0.8390804886290232
600,0.9299194349409557,0.8899352731281399
1200,0.9325681492109039,0.8914434656716189
6000,0.9439907295000551,0.9097689265889879
12,0.6383401390574992,0.5401448066534276
60,0.8891954530405033,0.8279389409311846
120,0.9087849023286613,0.850913933285104
600,0.9311886105286392,0.8893035651237046
1200,0.9336717801567156,0.8939959105349464
6000,0.9452599050877385,0.9126703747493455
12,0.5477320384063569,0.4801973160631549
60,0.86441893830703,0.8068195431158084
120,0.8856638340139058,0.827822345415382
600,0.9283743516168194,0.888234134826292
1200,0.932016333737998,0.8933810794659717
6000,0.94067983666262,0.9087726790949878
12,0.6949012250303499,0.6415947391587861
60,0.8959827833572453,0.8359372967964428
120,0.890961262553802,0.8315322402954264
600,0.9292020748261781,0.8796754065535519
1200,0.9373137622778943,0.8930392393071371
6000,0.9445425449729611,0.9074314895136801
12,0.5575543538240813,0.44999906754857405
60,0.8449950336607438,0.7646289174908749
120,0.9138064231321046,0.8538562065717143
600,0.929091711731597,0.8810333664488518
1200,0.9347754111025273,0.8918234605900572
6000,0.9431630062906964,0.9053352583181248
12,0.6864584482948902,0.5559804015114558
60,0.8456572122282309,0.7824642338738629
120,0.8648603906853547,0.8102458713988901
600,0.919490122503035,0.8735793861671498
1200,0.9332855093256814,0.8906603579738198
6000,0.9409005628517825,0.9021132580574983
12,0.7346319390795718,0.6383102229936328
60,0.9007835779715263,0.8455940267910176
120,0.911102527314866,0.8569668142985242
600,0.9288709855424346,0.8887772079950635
1200,0.9355479527645956,0.8965094964820272
6000,0.9418386491557224,0.9046763684432201
12,0.514402383842843,0.459209236646039
60,0.847643747930692,0.7842508447676914
120,0.8896369054188279,0.8338282392076507
600,0.932016333737998,0.8966041444885017
1200,0.9394658426222271,0.9053631467949379
6000,0.9469153515064562,0.9135373483084251
12,0.6103630945811721,0.5084268164703915
60,0.860832137733142,0.803482417610785
120,0.9102196225582164,0.8576816385796056
600,0.928153625427657,0.8858207061031343
1200,0.9299194349409557,0.8871078602067147
6000,0.94161792296656,0.9047829133981646
12,0.5684803001876173,0.4649567796087661
60,0.8223154177243129,0.7456797387087168
120,0.8825184858183424,0.8197158401828806
600,0.9300297980355369,0.8864097466280448
1200,0.9352720450281425,0.8935698592325916
6000,0.945204723540448,0.9098002367041573
12,0.6315528087407571,0.5111720330493392
60,0.8825184858183424,0.8142174887510709
120,0.9013905749917228,0.8433760226583731
600,0.9266085421035206,0.8862650513523049
1200,0.9315748813596734,0.8905416415197364
6000,0.9418386491557224,0.9068355736107998
12,0.621564948681161,0.563253613024206
60,0.8537137181326564,0.7857197439486363
120,0.8931685244454256,0.8336071908594329
600,0.9301953426774087,0.8906825697270143
1200,0.9326233307581945,0.8926999116342492
6000,0.9450943604458669,0.909589042263177
12,0.49271603575764267,0.44905249027877475
60,0.8645293014016113,0.8000473639955331
120,0.8935547952764595,0.834501552190107
600,0.9255049111577088,0.876486605096885
1200,0.9337269617040062,0.888197065079082
6000,0.9452599050877385,0.9081993913736398
12,0.5148990177684583,0.442636219744072
60,0.8719236287385499,0.814482446756192
120,0.9150204171724975,0.8645866688919724
600,0.9274362653128794,0.8837548496888625
1200,0.9363204944266638,0.8949557406806022
6000,0.9451495419931575,0.9104728135203252
12,0.6535702461097009,0.5128402022724448
60,0.8500717360114778,0.7782139490400467
120,0.8854431078247434,0.8246379654351949
600,0.9337269617040062,0.8946276039805475
1200,0.935492771217305,0.8949239444101725
6000,0.9470257146010375,0.91288691341984
12,0.7118419600485598,0.6080217418371453
60,0.8602251407129456,0.7987401571316649
120,0.8748482507449509,0.8050027041454002
600,0.9291468932788876,0.8865483993699269
1200,0.9337269617040062,0.8917720945174276
6000,0.9415627414192694,0.9053543781496692
