120,0.8628738549828937,0.7774129023949915
600,0.9258911819887429,0.8764510158052348
1200,0.9365964021631167,0.8912982923964833
6000,0.9570687562079241,0.9265795715703614
12,0.6839752786668138,0.5860726518102813
60,0.8475885663834014,0.7632319981497139
120,0.877772872751352,0.7996690323972677
600,0.9220836552256926,0.8634889099512856
1200,0.9379207592980907,0.8912887020078551
6000,0.9593863811941287,0.9301547696671202
12,0.6645513740205276,0.5583057389141189
60,0.8172387153735791,0.7244400890908137
120,0.8713166317183534,0.7837722715140779
600,0.9293676194680499,0.8778713249827602
1200,0.9385277563182871,0.8937395457625659
6000,0.9553029466946253,0.9209077710323771
12,0.5542986425339367,0.4787614014707526
60,0.7686789537578633,0.6903452731913516
120,0.8540448074163999,0.7888433823788857
600,0.9226354706985984,0.8725019868673867
1200,0.9365964021631167,0.8929902037952896
6000,0.9535371371813266,0.9204081847788509
12,0.6924180554022735,0.5728904756215133
60,0.8420152301070521,0.7565795948102784
120,0.8797042269065225,0.8144212986383094
600,0.9228561968877608,0.8764871731303242
1200,0.938417393223706,0.9011480394491463
6000,0.9535371371813266,0.9254361171208774
12,0.5369716366846926,0.430543944852292
60,0.8758415185961814,0.7840707158603596
120,0.9085641761394989,0.8496850090092316
600,0.9303608873192805,0.882403378855408
1200,0.9395210241695177,0.8980927927472303
6000,0.9536475002759077,0.9211575411253966
12,0.5994923297649266,0.5168761878162448
60,0.7165875731155502,0.6287428020159518
120,0.8487473788765036,0.764226151129885
600,0.9277121730493323,0.8771817291670256
1200,0.9388588456020307,0.891489958886709
6000,0.9562962145458559,0.9228969911670646
12,0.5113122171945701,0.5136787685836668
60,0.7979803553691647,0.7193920290239358
120,0.8686679174484052,0.7899782164009711
600,0.9220836552256926,0.8705659887111695
1200,0.9360997682375014,0.8920340330938221
6000,0.9530405032557113,0.9182207697003574
12,0.5808961483279991,0.5005347879221532
60,0.8344553581282419,0.7590716939858937
120,0.8746827061030791,0.7945405665951091
600,0.9321818783798698,0.8874193350969818
1200,0.9428319170069529,0.906572284561208
6000,0.9583931133428981,0.9305347919080252
12,0.596512526211235,0.5247066532984611
60,0.8226465070080565,0.7263500159886488
120,0.8704889085089946,0.7881112949912116
600,0.9267189051981017,0.8785434196209123
1200,0.9434940955744399,0.9034666594009632
6000,0.9598278335724534,0.931580917655981
12,0.6650480079461428,0.5483118916621074
60,0.8037192362873855,0.7067612471464993
120,0.8538240812272375,0.7701834491273907
600,0.9135305153956517,0.8565322088114455
1200,0.9250634587793842,0.8729351735142613
6000,0.9555236728837876,0.9246802817132468
12,0.6068866571018652,0.5305459170074086
60,0.820715152852886,0.7318093446439953
120,0.8787661406025825,0.8194478818882033
600,0.9268844498399735,0.8823647791126498
1200,0.9383622116764154,0.89989190863737
6000,0.9561306699039842,0.9299568613792463
12,0.4988411875068977,0.433808199793019
60,0.8154177243129898,0.7368595518012021
120,0.8705992716035758,0.8082819917548449
600,0.9325129676636134,0.8893755628982691
1200,0.9413971967773976,0.9024502018525369
6000,0.9548614943163006,0.9245483609372838
12,0.6882794393554795,0.5651931280655056
60,0.8503476437479307,0.7701591843115653
120,0.8901887208917338,0.823509195686834
600,0.9206489349961373,0.8654124481464782
1200,0.9373137622778943,0.8937387415030323
6000,0.9552477651473348,0.9256971868398249
12,0.6444652908067542,0.5600138858419568
60,0.8512857300518707,0.7690996413882499
120,0.8570246109700916,0.7862740747524759
600,0.9296987087517934,0.881913425070684
1200,0.9375896700143472,0.8927901841497049
6000,0.9562962145458559,0.9257163302479233
12,0.5979472464407902,0.5209493439327871
60,0.8317514623110033,0.7578432521467885
120,0.8676194680498841,0.802872545014087
600,0.9292020748261781,0.8900288253132699
1200,0.9385277563182871,0.9057294513191265
6000,0.9566824853768899,0.9310672812143079
12,0.5941397196777398,0.5181810330432516
60,0.8330206378986866,0.7561003225955281
120,0.8666262001986536,0.7945941672626559
600,0.9219181105838208,0.8702727886275925
1200,0.9398521134532613,0.8983624633399762
6000,0.9562410329985653,0.9257400435662406
12,0.38560865246661524,0.3696717326033341
60,0.8374351616819335,0.7399275924989102
120,0.8979141375124159,0.8164792237403516
600,0.9331751462311003,0.8851300954983027
1200,0.9428870985542435,0.9003625966970965
6000,0.9585034764374794,0.9312060276125084
12,0.7160357576426443,0.5472069440701832
60,0.8619909502262444,0.7842106319883101
120,0.8807526763050436,0.8061893536785684
600,0.9337269617040062,0.8898536004138294
1200,0.9418938307030129,0.904954724283557
6000,0.958282750248317,0.9307555626769339
12,0.6284074605451937,0.5082144003304497
60,0.8385387926277453,0.7623968019225634
120,0.8853327447301622,0.8140353579941385
600,0.924015009380863,0.8744874316810729
1200,0.938307030129125,0.8997619983750901
6000,0.9555788544310783,0.9267332321394156
12,0.5256594194901225,0.48105644008064546
60,0.778446087628297,0.7019413085205083
120,0.8357797152632159,0.7475072533529477
600,0.9200971195232315,0.8641790971647935
1200,0.9325681492109039,0.8835255092824948
6000,0.9542544972961042,0.920962630783558
12,0.5534709193245778,0.49238857525437113
60,0.7446197991391679,0.6642478369423842
120,0.8719236287385499,0.7928064622736581
600,0.9300849795828275,0.8807423775691516
1200,0.9401832027370047,0.8994724774347094
6000,0.9566273038295994,0.9266157645695502
12,0.6457344663944377,0.5381526133921933
60,0.7821432512967663,0.6906604628467607
120,0.8798697715483942,0.8064148058642274
600,0.9331751462311003,0.8871970828954279
1200,0.9449288158039951,0.9057638222931644
6000,0.9587242026266416,0.9290417401199619
12,0.7325902218298201,0.6147310335294944
60,0.8771106941838649,0.7949017360981069
120,0.902825295221278,0.8323001080795359
600,0.9344443218187838,0.891561333011457
1200,0.9442666372365082,0.9086834653717731
6000,0.958282750248317,0.9297207156784695
12,0.6492660854210353,0.5766297485349497
60,0.7790530846484935,0.7026040857912506
120,0.8669021079351065,0.7895810112740094
600,0.9202626641651032,0.8674354062138088
1200,0.9389692086966118,0.8985720507814158
6000,0.9577309347754112,0.9304062416193176
12,0.5153956516940735,0.4570987743479738
60,0.7583048228672333,0.6899177422736774
120,0.8788213221498731,0.8099455993788137
600,0.9288709855424346,0.8759996571673822
1200,0.9387484825074495,0.8936529404041709
6000,0.9551374020527535,0.9225846174582929
12,0.5725637346871206,0.4938146074575098
60,0.7918552036199095,0.7076458815767813
120,0.8694404591104734,0.8020487631021403
600,0.9275466284074605,0.8816290582359785
1200,0.9377000331089284,0.8949115162415997
6000,0.9583379317956076,0.9276979200016733
12,0.5919324577861164,0.49949997295288645
60,0.831917006952875,0.7505041899712114
120,0.8845050215208035,0.8222711166412849
600,0.9325681492109039,0.8879933225520421
1200,0.9423904646286282,0.9038983672171231
6000,0.9567376669241806,0.9260488642156989
12,0.6609645734466394,0.5912741948437632
60,0.8659640216311666,0.7977458648675398
120,0.9042600154508332,0.8489994435008396
600,0.9382518485818342,0.8967505834126616
1200,0.945204723540448,0.910329310086079
6000,0.9564617591877276,0.9271242286937026
12,0.6135084427767354,0.50855949298795
60,0.8250193135415518,0.732696859648572
120,0.8532722657543318,0.7685642002231075
600,0.9287054409005628,0.8774475552122029
1200,0.9433285509325682,0.9000422029048654
6000,0.9581723871537358,0.9290332502991697
12,0.5723981900452488,0.4975565403906003
60,0.8356141706213442,0.752833393396799
120,0.8630945811720561,0.7883177273715826
600,0.9274914468601699,0.8783679307308557
1200,0.9382518485818342,0.8973824322093344
6000,0.9569583931133429,0.926680035035011
12,0.4635801787882132,0.44201627654834125
60,0.7726520251627855,0.6854970047500893
120,0.8454916675863592,0.7648057258457949
600,0.928539896258691,0.8810524887409681
1200,0.938031122392672,0.894782676039537
6000,0.9572343008497959,0.9291889098159173
12,0.6674759960269286,0.5719313550091646
60,0.8438914027149321,0.7565452503988045
120,0.8886988191148881,0.8153927122585323
600,0.9272707206710076,0.8788359672902901
1200,0.9385277563182871,0.8940168990588274
6000,0.9559651252621124,0.9258448852779272
