1200,0.9461979913916786,0.8888623324311133
6000,0.9643527204502814,0.9356088677288028
12000,0.9690431519699813,0.9465793783620104
60000,0.9762167531177575,0.9584447983349745
72488,0.9766582054960821,0.9601171994652944
12,0.744343891402715,0.48258841499473104
60,0.8523893609976824,0.6346697589856084
120,0.8802560423794283,0.7294002858123839
600,0.9274914468601699,0.8594669057026771
1200,0.9438803664054739,0.8982027672367859
6000,0.9616488246330427,0.9323129662167439
12000,0.9670566162675202,0.9443407831064334
60000,0.9735680388478093,0.9573444380775326
72488,0.974671669793621,0.9590253155698417
12,0.5927049994481846,0.3824525994931743
60,0.830703012912482,0.5768413726888714
120,0.8775521465621896,0.6839373662065128
600,0.9259463635360335,0.8370296582813057
1200,0.938031122392672,0.8797162927778782
6000,0.9615936430857521,0.9347191624599313
12000,0.966284074605452,0.9442744534309355
60000,0.9751131221719457,0.9605981289119868
72488,0.975609756097561,0.9605798598167996
12,0.6749255049111577,0.27669667251416147
60,0.7957179119302507,0.5280045078163035
120,0.8532722657543318,0.6216330688801902
600,0.9346098664606556,0.8623851685709889
1200,0.9449839973512857,0.8944395092507884
6000,0.9631939079571791,0.9365945361669136
12000,0.9659529853217084,0.9450468477910472
60000,0.9739543096788434,0.9584928009990795
72488,0.9740646727734246,0.9588158143214335
12,0.7101313320825516,0.3736829663243008
60,0.8384836110804548,0.5953609905572567
120,0.85310672111246,0.6440572727048007
600,0.9260015450833241,0.8550991558847215
1200,0.9454254497296104,0.8964140973312874
6000,0.9617591877276239,0.9328486015309392
12000,0.967222160909392,0.9420640839841826
60000,0.9727403156384505,0.9535270270281777
72488,0.9738991281315528,0.9552999094560958
12,0.6594746716697936,0.362834048505831
60,0.8489129235183754,0.6601991327723779
120,0.8989074053636464,0.7309667894988644
600,0.9349409557443991,0.8593826267852678
1200,0.9481845270941397,0.8983791141920973
6000,0.9620902770113674,0.9282022372756868
12000,0.9671669793621013,0.9408161214295335
60000,0.9752786668138175,0.9579658283254032
72488,0.9753890299083986,0.9596694680138973
12,0.6921421476658205,0.36483230531671956
60,0.7665820549608211,0.5167210754592071
120,0.8403597836883346,0.624978742709405
600,0.915075598719788,0.8269911049829846
1200,0.9364860390685354,0.8738847264870698
6000,0.9612625538020086,0.9362634943951763
12000,0.9665599823419049,0.945333883946004
60000,0.9739543096788434,0.9587608467002392
72488,0.9738439465842622,0.9587248146937616
12,0.6860169959165655,0.3809183400511753
60,0.8033329654563514,0.5772216678793174
120,0.8671228341242688,0.7066311075849098
600,0.918827943935548,0.8140849438176437
1200,0.9417834676084318,0.8793552034915103
6000,0.9585034764374794,0.9251573892175183
12000,0.9646838097340249,0.9379323357818317
60000,0.9722988632601258,0.956057109398334
72488,0.9723540448074164,0.9556426773058138
12,0.565445315086635,0.23750698463598563
60,0.756704557995806,0.478633481626834
120,0.8786557775080013,0.6890031407723977
600,0.9265533605562299,0.8348838842268608
1200,0.942004193797594,0.8782032336773206
6000,0.963083544862598,0.9331603952479955
12000,0.9668358900783578,0.9403083137285618
60000,0.974671669793621,0.9594915780963044
72488,0.975333848361108,0.960487383247309
12,0.6480520913806423,0.3054640331911647
60,0.7797152632159806,0.46859673692700893
120,0.8642533936651583,0.6409001070821391
600,0.9221940183202737,0.8046685550468431
1200,0.9407350182099105,0.8716971749372848
6000,0.9608762829709745,0.9327488160144531
12000,0.9678291579295883,0.9458281186345183
60000,0.9742302174152964,0.9597544492239445
72488,0.9750027590773646,0.9605739268163632
12,0.706599713055954,0.3689869673968391
60,0.8440569473568039,0.6270920626995872
120,0.8737446197991391,0.6848431047192683
600,0.9251738218739654,0.831480685628848
1200,0.9386381194128683,0.874652515544586
6000,0.9611521907074274,0.933247309036927
12000,0.9652908067542214,0.9418688764083606
60000,0.9734576757532282,0.958456696545637
72488,0.9738991281315528,0.9604220895293127
12,0.5878490232866129,0.43245761255636195
60,0.8432292241474451,0.656691546909152
120,0.8741308906301731,0.7051565730980635
600,0.9269396313872641,0.8516386055280204
1200,0.9404591104734576,0.8822060637659329
6000,0.9622006401059485,0.9307772881507889
12000,0.9671669793621013,0.942225987201292
60000,0.9762167531177575,0.9608029629720716
72488,0.9770444763271162,0.9625783867326604
12,0.6717249751683038,0.5608218569089022
60,0.8197218850016554,0.6228843553213633
120,0.897638229775963,0.7596318200751812
600,0.9367067652576978,0.872402322902139
1200,0.9459772652025162,0.8995192525295623
6000,0.9639112680719567,0.9364140119463927
12000,0.9671117978148107,0.9439272925669265
60000,0.9745061251517493,0.9598079060153356
72488,0.975333848361108,0.9623340843780355
12,0.6819887429643527,0.3765238139681555
60,0.8085200309016665,0.5551165796194584
120,0.8515616377883236,0.6582550624769067
600,0.9267740867453923,0.8417602507803296
1200,0.9465842622227127,0.8902641950917122
6000,0.9648493543758967,0.9364939802914591
12000,0.969484604348306,0.9445139534196537
60000,0.9756649376448515,0.9578237593361814
72488,0.9772652025162786,0.9601898476255343
12,0.7302174152963249,0.39422956817111743
60,0.7969319059706433,0.5106740795773214
120,0.859507780598168,0.6042908130877499
600,0.9208696611852996,0.8206065784265223
1200,0.9463635360335504,0.8943059711289334
6000,0.9624765478424016,0.9351808725233802
12000,0.9671669793621013,0.9433956823661775
60000,0.9735128573005187,0.9577952978125334
72488,0.9735680388478093,0.9584957989676465
12,0.6906522458889748,0.37547768514524
60,0.8402494205937534,0.6070340719450311
120,0.8761174263326343,0.6780868507932903
600,0.9152411433616598,0.8206454383925155
1200,0.9438251848581835,0.8919188580522729
6000,0.9634698156936321,0.9381678085587399
12000,0.9675532501931354,0.9457076391439179
60000,0.9747820328882022,0.9602828677622877
72488,0.9754442114556893,0.961839441686315
12,0.7325902218298201,0.4901056863459406
60,0.8404149652356252,0.6240029811625695
120,0.8766692418055402,0.6681626224502661
600,0.9301953426774087,0.8531971330494407
1200,0.9427767354596623,0.8875674837812938
6000,0.9619247323694956,0.9330317534087421
12000,0.9657874406798367,0.9413220126155136
60000,0.9726299525438693,0.9546842991039847
72488,0.9735680388478093,0.9559518238416277
12,0.7032888202185189,0.40554273326770396
60,0.7075929809071846,0.39301502854894216
120,0.8318618254055844,0.6187264016375033
600,0.9296435272045028,0.843653989667212
1200,0.9454254497296104,0.8970150097136506
6000,0.9641871758084096,0.9379953189369649
12000,0.9683809734024942,0.9470453114096286
60000,0.9752786668138175,0.9590010267729824
72488,0.9763822977596291,0.960840020806074
12,0.6915903321929147,0.39013110663144884
60,0.844443218187838,0.5880117530326491
120,0.8844498399735129,0.6964183863347114
600,0.9287054409005628,0.8541970127861446
1200,0.9489018872089173,0.903949924929548
6000,0.9635249972409227,0.9373357660506705
12000,0.9678843394768789,0.9458616337501353
60000,0.974671669793621,0.9581145896161809
72488,0.9750027590773646,0.9584301239161306
12,0.7378876503697164,0.46520327891832175
60,0.8299856527977044,0.6104895756537632
120,0.8781591435823859,0.6980324635219555
600,0.935216863480852,0.8425299191695726
1200,0.9442114556892175,0.8868736937106355
6000,0.963083544862598,0.9336330796746123
12000,0.9667807085310672,0.9442294799436443
60000,0.9736232203950999,0.9579591182753843
72488,0.9747820328882022,0.9596064702173104
12,0.7307140492219403,0.4070216658953234
60,0.8126034654011699,0.5566418435986707
120,0.870157819225251,0.6703195149821165
600,0.9282639885222381,0.8284866253124726
1200,0.9463635360335504,0.8946146552855718
6000,0.9646838097340249,0.9352116802600866
12000,0.9691535150645624,0.9476680777215618
60000,0.9750579406246551,0.9573578611298013
72488,0.9763822977596291,0.959615624377756
12,0.6223374903432293,0.4392223830988211
60,0.8439465842622227,0.6401353717855207
120,0.8768899679947025,0.7003278104020888
600,0.9289813486370158,0.8522007327752119
1200,0.9443218187837987,0.8877455393293331
6000,0.9635801787882132,0.9367060199254761
12000,0.9673877055512636,0.9453163719712635
60000,0.9745061251517493,0.9588734703591851
72488,0.9751131221719457,0.9601160844214816
12,0.696335945259905,0.4052916499265428
60,0.8154729058602803,0.5534837324102837
120,0.8593422359562963,0.647684066248889
600,0.9263878159143583,0.8368231248512777
1200,0.9423904646286282,0.8779677932501869
6000,0.9641871758084096,0.9358018825628792
12000,0.9686568811389471,0.9462364874892085
60000,0.9739543096788434,0.957541168115113
72488,0.9747820328882022,0.9591194909238054
12,0.692749144686017,0.3690243337215258
60,0.843781039620351,0.5697513839364247
120,0.8767796049001214,0.6496689420652342
600,0.9328992384946474,0.8605528571554815
1200,0.948681161019755,0.9048966066695164
6000,0.9639112680719567,0.9379496510951233
12000,0.9693190597064342,0.9478946840040511
60000,0.9750579406246551,0.9596390015486006
72488,0.9759408453813045,0.9604478852415355
