6000,0.945204723540448,0.8893057924106696
12000,0.950557333627635,0.9104845727961642
60000,0.9565169407350183,0.9290336590342688
72488,0.9568480300187617,0.9292055866433974
12,0.6968325791855203,0.45947076814505133
60,0.8203288820218518,0.6236571337417816
120,0.8071956737666924,0.5551637888931266
600,0.9098333517271825,0.7601504952626429
1200,0.9182761284626421,0.8036825026040653
6000,0.9394106610749365,0.8800321770434522
12000,0.9462531729389692,0.9049294579126462
60000,0.9529853217084207,0.9275774463210911
72488,0.9535923187286172,0.9289962912586655
12,0.6763050435934224,0.3145548137105969
60,0.8615494978479197,0.6290664729233648
120,0.8742412537247546,0.6126048324195175
600,0.9108266195784129,0.7581666884566495
1200,0.9183313100099327,0.7818459000326801
6000,0.9454254497296104,0.8939828996778661
12000,0.951881690762609,0.9169288175973757
60000,0.9567376669241806,0.9317059731636469
72488,0.9571791193025052,0.9323460564527699
12,0.6596402163116654,0.38834890571778136
60,0.871371813265644,0.7028367069853676
120,0.8257918552036199,0.6229737112752814
600,0.9071846374572343,0.7886636015896755
1200,0.9150204171724975,0.7796720069105315
6000,0.9424456461759187,0.8829998103258374
12000,0.9472464407901998,0.9028734735718285
60000,0.9530956848030019,0.9247912347568437
72488,0.9530405032557113,0.9244472091632571
12,0.6643858293786558,0.45008484066453097
60,0.8715925394548062,0.6848602411801296
120,0.8937203399183313,0.728597642370875
600,0.9054188279439356,0.7641998554223624
1200,0.9191038516720008,0.8118325441480588
6000,0.9396865688113895,0.8834725872471129
12000,0.9467498068645844,0.9072524830726035
60000,0.9542544972961042,0.926289609947594
72488,0.9547511312217195,0.9270879058115336
12,0.7334179450391789,0.3980065935179388
60,0.8538240812272375,0.6354822301546693
120,0.8782695066769672,0.66574980881292
600,0.9020527535592098,0.7165271327678107
1200,0.9214214766582055,0.7854683334685292
6000,0.9396865688113895,0.8736684975054404
12000,0.9473568038847809,0.9051431412419535
60000,0.9538130449177795,0.9240808527579812
72488,0.9538130449177795,0.9248796073269773
12,0.7704447632711621,0.6105374332808786
60,0.8965345988301512,0.7807382543486998
120,0.9000110363094581,0.7581463133100508
600,0.9180002207261891,0.7952148807956475
1200,0.9263878159143583,0.8266267702629992
6000,0.9428319170069529,0.8840720995781414
12000,0.948018982452268,0.9096439801603052
60000,0.9548063127690101,0.9296850085463252
72488,0.9552477651473348,0.9308436890139827
12,0.7637126145017106,0.4657970002210618
60,0.857631607990288,0.6222495859800555
120,0.8736894382518485,0.6573931153766894
600,0.891071625648383,0.6606606316459307
1200,0.9124820659971306,0.7297016570169778
6000,0.9413420152301071,0.8824908512306494
12000,0.9472464407901998,0.9031765816226862
60000,0.9545304050325571,0.9293965491693817
72488,0.9545855865798477,0.9293170829616133
12,0.6561085972850679,0.2558082795382068
60,0.8560313431188611,0.6039749327923772
120,0.8396976051208475,0.6417029469805214
600,0.8963690541882794,0.720430614698511
1200,0.9163447743074716,0.7927265719050839
6000,0.9436044586690211,0.8981763093821448
12000,0.9475223485266527,0.9095630503023976
60000,0.9513298752897031,0.9222373125746054
72488,0.9518265092153184,0.923755261100354
12,0.6527425229003421,0.42691428488097527
60,0.8869330096015893,0.7592481351501855
120,0.8770003310892838,0.7050374237123839
600,0.9080123606665931,0.7623042257902738
1200,0.9165655004966339,0.7832525714263308
6000,0.9469705330537468,0.8927332036992555
12000,0.9512746937424126,0.9135272452631843
60000,0.957344663944377,0.931663301551231
72488,0.9572894823970864,0.9306847452989334
12,0.6076591987639334,0.38258855006652787
60,0.8672883787661406,0.6386108568119977
120,0.8749034322922414,0.6557391679386583
600,0.9127579737335835,0.7772967337243024
1200,0.924566824853769,0.8159641921501409
6000,0.941728286061141,0.8867304148093443
12000,0.9485707979251738,0.9090277853323053
60000,0.9538130449177795,0.9278455565630388
72488,0.9540337711069419,0.9282582096196607
12,0.4916675863591215,0.40305222276844166
60,0.8608873192804326,0.6647381197044423
120,0.8856086524666151,0.7502799695339172
600,0.9074053636463967,0.789302144369962
1200,0.9207041165434279,0.8352471015908587
6000,0.9413420152301071,0.8928324785549967
12000,0.9469705330537468,0.9104770461487984
60000,0.9532612294448737,0.9274931827397018
72488,0.9535371371813266,0.9283366732645363
12,0.7576978258470367,0.4868104262138823
60,0.8643637567597395,0.6328818999587785
120,0.8970312327557665,0.7459540723015025
600,0.9101092594636354,0.761606664894012
1200,0.9223043814148548,0.8091396855840021
6000,0.9456461759187728,0.8929408279897318
12000,0.9513298752897031,0.911974045857152
60000,0.9559651252621124,0.9289099919088867
72488,0.9563513960931465,0.9304060719875702
12,0.7081999779273811,0.4609654185510559
60,0.8678401942390465,0.6525647142476906
120,0.8831254828385388,0.6736097241700807
600,0.902825295221278,0.7404473671464906
1200,0.9163999558547622,0.785048164061419
6000,0.9384725747709965,0.8787887313304582
12000,0.9476878931685244,0.9068622797864241
60000,0.9558547621675313,0.9320959555920149
72488,0.9559099437148217,0.932457168700949
12,0.6787882132214987,0.4901376950770148
60,0.8554243460986646,0.6878679178367393
120,0.8926167089725197,0.7555192069868507
600,0.917503586800574,0.7939933195188877
1200,0.9298090718463746,0.8411950500893216
6000,0.9458117205606446,0.8902191336846643
12000,0.9498951550601479,0.9111618361629242
60000,0.9554133097892065,0.9277060601518644
72488,0.9559099437148217,0.9287860615242836
12,0.6823750137953868,0.3083053036289123
60,0.8338483611080455,0.6199356638987001
120,0.8416289592760181,0.6566733082756538
600,0.9069087297207813,0.7908088122257189
1200,0.917889857631608,0.8024100084169792
6000,0.9423352830813376,0.8912673501680031
12000,0.9470257146010375,0.9080659590038613
60000,0.951881690762609,0.9262262399461956
72488,0.953206047897583,0.9284038723518114
12,0.6811058382077033,0.43093665321943275
60,0.8228672331972189,0.5538394004873052
120,0.8600595960710739,0.6108811231618139
600,0.9095574439907295,0.7693544199394865
1200,0.9188831254828387,0.7971689460472535
6000,0.9400728396424236,0.883483486002659
12000,0.9467498068645844,0.9046730510229056
60000,0.9548063127690101,0.9319875024704952
72488,0.9544200419379759,0.9312743114855545
12,0.6587021300077254,0.4077328991554337
60,0.8470919324577861,0.6533218859310946
120,0.8802560423794283,0.6466546044225312
600,0.8999558547621676,0.7169524757970421
1200,0.9165655004966339,0.7815306676507574
6000,0.9414523783246882,0.8867897641803735
12000,0.9467498068645844,0.9059136159160238
60000,0.9534267740867454,0.9255229653488812
72488,0.9542544972961042,0.9271227268084079
12,0.7728175698046573,0.568058967445742
60,0.8486921973292132,0.6335874686902135
120,0.866571018651363,0.6743927013013787
600,0.9133097892064893,0.7650109016856815
1200,0.9208696611852996,0.7928671604524521
6000,0.9435492771217305,0.8885406714797539
12000,0.9498951550601479,0.9131507451657731
60000,0.9557995806202406,0.9330144506507149
72488,0.9555788544310783,0.9325531855772695
12,0.6859066328219843,0.34198536106714567
60,0.8264540337711069,0.5833855124894227
120,0.8756207924070191,0.6762956569250965
600,0.9068535481734908,0.754753242194982
1200,0.9170621344222492,0.7836558197136579
6000,0.9405694735680389,0.8816342947760635
12000,0.9463635360335504,0.9049201282856929
60000,0.9531508663502924,0.9270082188551892
72488,0.9534819556340359,0.9275205664191727
12,0.6495419931574882,0.419866745549289
60,0.8765036971636686,0.7031201892674642
120,0.8891402714932126,0.7068887333575024
600,0.9132546076591987,0.7592715957958526
1200,0.9228010153404701,0.7980018562166148
6000,0.9468601699591657,0.897580221217359
12000,0.9511091491005408,0.9153775791063832
60000,0.9551925836000441,0.9333450784497316
72488,0.955082220505463,0.9321893417527488
12,0.7000331089283743,0.38827842557379016
60,0.828716477210021,0.5455952490747508
120,0.8822425780818894,0.6417254444150021
600,0.9118198874296435,0.782812950434852
1200,0.9189383070301291,0.8084662021618465
6000,0.942280101534047,0.8872967892072512
12000,0.949343339587242,0.9141216407297618
60000,0.9548614943163006,0.930832682513214
72488,0.9553581282419159,0.931875275130845
12,0.6362984218077475,0.3402346987296174
60,0.8660192031784572,0.6098864893176922
120,0.8840083875951882,0.6949450073830095
600,0.8955413309789206,0.7162892229487342
1200,0.9168414082330869,0.7978320139294635
6000,0.9422249199867565,0.88840197391642
12000,0.9480741639995586,0.9082002965949186
60000,0.9544200419379759,0.9277873380825671
72488,0.9543648603906854,0.9273367281323598
12,0.6908177905308465,0.3968338447908086
60,0.8610528639223044,0.6572014010520745
120,0.8829599381966671,0.6824849604923204
600,0.9086745392340801,0.7711988947980858
1200,0.919214214766582,0.7958500276685873
6000,0.9423904646286282,0.8837773903393925
12000,0.9488467056616268,0.9110867575081413
60000,0.9553581282419159,0.9319082111271085
72488,0.9556340359783688,0.9332741515243951
12,0.6348637015781923,0.4431068503973446
60,0.8490784681602472,0.6471944484574639
120,0.8662951109149101,0.6647624280880319
600,0.9068535481734908,0.7500528405229474
1200,0.923628738549829,0.8208239484205277
6000,0.9445425449729611,0.8856690034965905
12000,0.9506125151749255,0.9078246207896318
60000,0.9555236728837876,0.9301821977813668
72488,0.9556340359783688,0.9306735941697887
12,0.6655998234190487,0.35917974621816295
60,0.8851672000882905,0.7026149520667214
120,0.8974175035868006,0.7090222079831463
600,0.9125924290917117,0.7727924081709716
1200,0.9257808188941616,0.8085845576825911
6000,0.9409005628517825,0.8772930292144757
12000,0.9497296104182761,0.9050521508569082
60000,0.9557443990729501,0.931143445376828
72488,0.9566273038295994,0.9332299727695809
12,0.6546738770555126,0.2991043882265965
60,0.7648162454475222,0.46561143072949357
120,0.8457123937755214,0.640966109991785
600,0.9151859618143693,0.8089168420334832
1200,0.9184416731045139,0.8089371275645676
6000,0.9451495419931575,0.8952843451847499
12000,0.9497296104182761,0.9100032445602767
60000,0.9570135746606335,0.9343826935241276
72488,0.9570687562079241,0.9346299900907414
12,0.6659309127027921,0.35331029165439715
60,0.8483611080454696,0.6646588082524011
120,0.8849464738991282,0.6935795397739875
600,0.9065776404370378,0.7738053502496406
1200,0.921752565941949,0.8164148570549238
6000,0.9441562741419269,0.8961637391494532
12000,0.9491226133980797,0.9139788123225517
60000,0.9550270389581724,0.9322393376967469
72488,0.9553029466946253,0.9325812556849601
12,0.5914910054077916,0.2935469966670429
60,0.8718684471912591,0.6692435864176535
120,0.8846153846153846,0.6900420144893805
600,0.9134753338483611,0.7802091192159453
1200,0.9176139498951551,0.7949939916961881
6000,0.9390795717911931,0.8708635631441929
12000,0.9470257146010375,0.8986812584808791
60000,0.9572343008497959,0.9327888086872808
72488,0.957344663944377,0.9328544491220464
12,0.485597616157157,0.35919432207909735
60,0.8704889085089946,0.6444013937194542
120,0.8774417834676085,0.6378677074508883
600,0.9044807416399956,0.75751812672422
1200,0.9129235183754553,0.7878382559605291
6000,0.9439907295000551,0.8859881155035856
12000,0.9509987860059597,0.9145883625682395
60000,0.9581723871537358,0.9350151578336624
72488,0.9583379317956076,0.9348595748583007
12,0.7431850789096126,0.5653781066222068
60,0.8771106941838649,0.7063684740850338
120,0.8825736673656329,0.6708099129394466
600,0.9044807416399956,0.7102596689754749
1200,0.9228561968877608,0.7892908616653264
6000,0.9439355479527646,0.889687552060033
12000,0.9506125151749255,0.9140318470189915
60000,0.9549166758635912,0.9291036358706025
72488,0.9551925836000441,0.9287977032859159
12,0.6350844277673546,0.5174924187946455
60,0.8666813817459441,0.6894839488418397
120,0.9007283964242357,0.7716813099809192
600,0.9163999558547622,0.8119733253521373
1200,0.9288709855424346,0.8387280353789056
6000,0.946142809844388,0.898827471151046
12000,0.9512195121951219,0.9168224946369737
60000,0.955082220505463,0.9279397746828462
72488,0.9557995806202406,0.929135817486226
12,0.675698046573226,0.40608653921265164
60,0.85216863480852,0.5909765436614155
120,0.8687782805429864,0.6149368639505034
600,0.9007283964242357,0.7146215480766583
1200,0.9215870213000773,0.7915470438780354
6000,0.9432181878379869,0.8830794606714498
12000,0.9490122503034986,0.9053127412011078
60000,0.9549166758635912,0.9286480737485264
72488,0.9546407681271383,0.9282463471645324
12,0.6367950557333628,0.34393194627648677
60,0.8048780487804877,0.496193785834869
120,0.8746275245557886,0.64558127046947
600,0.9070742743626531,0.7334980959644276
1200,0.9191590332192915,0.7686060357307049
6000,0.9431630062906964,0.8867106626194795
12000,0.9490674318507892,0.910970457968368
60000,0.9531508663502924,0.9263891144724444
72488,0.953206047897583,0.9265892870411214
12,0.7475996026928595,0.5685468508839016
60,0.8475885663834014,0.6678667462782201
120,0.8670124710296877,0.6772976084193054
600,0.9159033219291469,0.7726642205015636
1200,0.9234631939079572,0.8036986628188235
6000,0.9432733693852776,0.8884145772520992
12000,0.9490122503034986,0.9073163939979586
60000,0.9551925836000441,0.9298962770889384
72488,0.955468491336497,0.9312192370014908
12,0.8102306588676748,0.53599002227393
60,0.8659640216311666,0.6184267112452744
120,0.8857190155611964,0.7118087251169981
600,0.9215870213000773,0.8086073020570407
1200,0.9305264319611521,0.8398490216749263
6000,0.945480631276901,0.9036504481473698
12000,0.9513298752897031,0.9189269658937373
60000,0.9551374020527535,0.9314778257854597
72488,0.9548063127690101,0.9308338223128451
12,0.6415958503476438,0.4581140268896473
60,0.8426774086745391,0.655513949704931
120,0.8825184858183424,0.7353847616612091
600,0.9091159916124049,0.7788904901771851
1200,0.9242357355700254,0.8199366091976327
6000,0.9415075598719788,0.8904782758658794
12000,0.9471360776956186,0.9125832602211017
60000,0.9521575984990619,0.9282304245364922
72488,0.9524886877828054,0.9284707140790728
12,0.6669793621013134,0.43614620730503995
60,0.8592870544090057,0.6486995040541698
120,0.8795386822646507,0.6621748413404599
600,0.9053084648493543,0.7483877391976357
1200,0.9210352058271714,0.8075655185965632
6000,0.9427215539123717,0.879968545513813
12000,0.950557333627635,0.913244855817897
60000,0.9567928484714712,0.9313387327729976
72488,0.9569583931133429,0.9315827465036151
12,0.5992164220284737,0.3184461092382751
60,0.8605562299966891,0.6228591191592175
120,0.8752897031232756,0.6311372518988797
600,0.8985763160799028,0.7262535430866522
1200,0.9180554022734797,0.8048812590799342
6000,0.9441562741419269,0.8864159305159273
12000,0.949619247323695,0.905333446015021
60000,0.9551374020527535,0.926524938921871
72488,0.9551374020527535,0.9270875908387973
12,0.5578854431078247,0.3613233776847742
60,0.8254607659198764,0.6251026448284063
120,0.8644741198543208,0.6518867914871177
600,0.9193797594084538,0.7942999246744065
1200,0.9282088069749476,0.8366049346622825
6000,0.9432733693852776,0.8969071650895358
12000,0.9493985211345325,0.9148754352440616
60000,0.956406577640437,0.9332188100195721
72488,0.9559651252621124,0.931096226813697
12,0.7138284957510207,0.5201554259952456
60,0.8160799028804767,0.6105167514043917
120,0.8665158371040725,0.6322746075297415
600,0.920152301070522,0.817089415212696
1200,0.9251738218739654,0.8394745238680507
6000,0.9383622116764154,0.8768962313890931
12000,0.9435492771217305,0.8966405453857432
60000,0.9529301401611301,0.928100599173116
72488,0.9524886877828054,0.9273321027261071
12,0.5775300739432734,0.4139619429311283
60,0.847643747930692,0.6556451981974245
120,0.8933892506345877,0.6913282558184776
600,0.9166758635912151,0.7634942861834216
1200,0.917227679064121,0.7820194276373652
6000,0.9381966670345436,0.8758901539418374
12000,0.9445425449729611,0.9039185230676038
60000,0.9522127800463525,0.9265125985586767
72488,0.9527094139719677,0.9275862922180805
12,0.7341904867012471,0.442175802606092
60,0.8719236287385499,0.645426674704591
120,0.886436375675974,0.6709454475390055
600,0.9045359231872862,0.717733514862296
1200,0.9251738218739654,0.7803472291793742
6000,0.9430526431961153,0.8778886719007967
12000,0.9466946253172939,0.9032958429477302
60000,0.9555236728837876,0.929852247478132
72488,0.955082220505463,0.9287706024522145
12,0.6648272817569805,0.302261028615139
60,0.7652576978258471,0.49362964480688754
120,0.8215428760622447,0.660938785677067
600,0.9129235183754553,0.7754021601462471
1200,0.9216973843946584,0.8084143075083573
6000,0.9407901997572012,0.8832782422666915
12000,0.9469705330537468,0.9051619233594416
60000,0.9530956848030019,0.923971305632461
72488,0.9540337711069419,0.9262637813826213
12,0.6175918772762389,0.3713362981041686
60,0.8842842953316411,0.7239856533731519
120,0.8853879262774528,0.6968267222085176
600,0.9103851672000883,0.7558567331189803
1200,0.9213111135636243,0.7961894631813085
6000,0.946142809844388,0.8957672341277391
12000,0.9499503366074384,0.9096912477704003
60000,0.9585034764374794,0.9357601700337049
72488,0.9578964794172828,0.9349008913007572
12,0.8375455247765148,0.5596129512887152
60,0.8542103520582717,0.6804727168219068
120,0.856693521686348,0.6475253275008387
600,0.9042600154508332,0.7332499920399905
1200,0.9179450391788986,0.7685908434071381
6000,0.9425560092705,0.8922727867240043
12000,0.9498951550601479,0.9149525329372002
60000,0.9553029466946253,0.9316472912552412
72488,0.9558547621675313,0.9323867267253158
12,0.6881690762608984,0.4670590060924667
60,0.8496854651804436,0.5782912536288851
120,0.8733031674208145,0.6199479721851543
600,0.9141375124158482,0.7667994286810101
1200,0.9220836552256926,0.8005147915168721
6000,0.9396865688113895,0.8797710452112667
12000,0.9469705330537468,0.907347536245286
60000,0.9553581282419159,0.9315643975572648
72488,0.9544752234852665,0.9307173086217185
12,0.7282308795938637,0.4290307724012767
60,0.8080233969760512,0.5520466417674749
120,0.8528859949232976,0.621365013454451
600,0.9048118309237391,0.7654598105390886
1200,0.9218077474892394,0.8154410280134643
6000,0.9437148217636022,0.8944394637977912
12000,0.9471912592429091,0.9106108566695862
60000,0.9529853217084207,0.926218772643734
72488,0.9530405032557113,0.9272978726063297
12,0.7046131773534929,0.42593364407209844
60,0.8501820991060589,0.626093528751574
120,0.8881470036419821,0.7307226501096289
600,0.8992936761946805,0.7278684126886587
1200,0.9129786999227458,0.7865225113112088
6000,0.9468049884118751,0.9030127722496962
12000,0.9493985211345325,0.9135804881057127
60000,0.9545304050325571,0.9298012166269501
72488,0.9542544972961042,0.9293486481632036
12,0.6335393444432181,0.40135602826660777
60,0.8559761615715703,0.6510307382575614
120,0.8726409888533274,0.6661846174353885
600,0.9031563845050216,0.7508453622859039
1200,0.917503586800574,0.7803061926876631
6000,0.9388588456020307,0.874780726835597
12000,0.9474671669793621,0.9082670268748526
60000,0.9552477651473348,0.9318972859263175
72488,0.9552477651473348,0.9319243764378876
12,0.32049442666372363,0.20045246206279568
60,0.8555347091932458,0.6848316818739889
120,0.8958172387153736,0.7161805404652678
600,0.9089504469705331,0.7332896911891037
1200,0.9216422028473679,0.8125929711680412
6000,0.9421145568921753,0.8882462527337823
12000,0.9482948901887209,0.9099281111245444
60000,0.9535371371813266,0.9303305883672808
72488,0.9534819556340359,0.9289707998279636
12,0.5622999668910716,0.3361966041126907
60,0.8479748372144355,0.5832702520248837
120,0.8203288820218518,0.5159094581840665
600,0.898410771438031,0.7208222589462582
1200,0.9154066880035318,0.7597225732871421
6000,0.9414523783246882,0.8803548881571951
12000,0.9469705330537468,0.9041320069373832
60000,0.9542544972961042,0.9276551034990875
72488,0.9549718574108818,0.9291458033715688
12,0.7257477099657874,0.3794071814057601
60,0.8298752897031233,0.5534609721435491
120,0.8782143251296767,0.6585587800536179
600,0.8923959827833573,0.7026704019296789
1200,0.9156825957399846,0.7902891125076689
6000,0.9428870985542435,0.8856004108665255
12000,0.9484604348305926,0.9089183765630175
60000,0.9540889526542324,0.9303154644128248
72488,0.954144134201523,0.9293778278001678
12,0.651418165765368,0.46692693436735205
60,0.8109480189824522,0.5596556274597956
120,0.8554243460986646,0.5989025802798602
600,0.9016113011808851,0.7287607665062841
1200,0.9220836552256926,0.7932541908730161
6000,0.9447632711621236,0.8843476809869196
12000,0.9514954199315748,0.9131583705622801
60000,0.9555788544310783,0.9302820086963813
72488,0.9552477651473348,0.9298035915565146
12,0.6503697163668469,0.41351460847994126
60,0.8398631497627193,0.6688811867983184
120,0.8682264650700806,0.7050551305252034
600,0.9077916344774307,0.7203081539500235
1200,0.9111577088621565,0.7552283925366131
6000,0.9405694735680389,0.8800382218922623
12000,0.9471360776956186,0.9092309534825956
60000,0.9546959496744288,0.9340367288494043
72488,0.9551374020527535,0.9347148333448748
12,0.7367840194239047,0.4876065516428684
60,0.8797594084538131,0.659744346720906
120,0.8830151197439577,0.6586680273719397
600,0.906688003531619,0.7506575309876963
1200,0.9231321046242137,0.8064754181177394
6000,0.9438251848581835,0.8781846039710226
12000,0.951881690762609,0.9079016472030217
60000,0.9569032115660523,0.9274327483066663
72488,0.956406577640437,0.9265861665930547
12,0.8119964683809734,0.5430704603421662
60,0.874572343008498,0.6545951779953912
120,0.8512305485045799,0.646514064323104
600,0.907901997572012,0.757886637650708
1200,0.921366295110915,0.8021828964817778
6000,0.9431078247434058,0.890549728930365
12000,0.947080896148328,0.9063680766614292
60000,0.9554133097892065,0.930916103265702
72488,0.9558547621675313,0.9308656546852583
12,0.785123054850458,0.5857921291625694
60,0.8762829709745061,0.6968997643308827
120,0.8972519589449289,0.7097626355081613
600,0.9059706434168414,0.7259663562388227
1200,0.9160136850237279,0.770661389841444
6000,0.9396313872640989,0.8790684597509856
12000,0.9469705330537468,0.9055526212831201
60000,0.953757863370489,0.9246052408751685
72488,0.9544752234852665,0.9264698282783265
12,0.7452267961593644,0.41933104697526674
60,0.8731928043262334,0.6806139832082835
120,0.8798145900011036,0.6523536810101291
600,0.9045911047345767,0.7565425560125935
1200,0.9190486701247101,0.81290114808009
6000,0.9416731045138507,0.884526197496715
12000,0.9474671669793621,0.9042732947371611
60000,0.9539234080123606,0.925812766661204
72488,0.9533715925394548,0.924535301795418
12,0.5861935768678954,0.49924558339321706
60,0.8772762388257367,0.7166069140242394
120,0.9006732148769452,0.7665980317282513
600,0.9116543427877718,0.8190303063506472
1200,0.9258360004414524,0.8436873233382992
6000,0.9400176580951329,0.8848907392164613
12000,0.9475775300739433,0.9096452774443349
60000,0.953757863370489,0.9310117172532572
72488,0.954144134201523,0.9317683099328887
12,0.5581061692969871,0.3434843051644452
60,0.8823529411764706,0.6821074517250078
120,0.8775521465621896,0.6597449789496864
600,0.9111577088621565,0.7479068076989782
1200,0.9214766582054961,0.8068973700944877
6000,0.9437700033108929,0.886278107883729
12000,0.9499503366074384,0.9114925138859359
60000,0.9556340359783688,0.9304133588990547
72488,0.9551925836000441,0.9294807896904741
12,0.570908288268403,0.29797413770502046
60,0.7819225251076041,0.5690866928007972
120,0.8767796049001214,0.6618656979466114
600,0.9118750689769342,0.7457462954703478
1200,0.9251186403266748,0.7987994124022192
6000,0.941728286061141,0.8909872922140628
12000,0.9495088842291138,0.9122769431524654
60000,0.9556892175256594,0.9302996822247073
72488,0.9553581282419159,0.9300648485021576
12,0.7248648052091381,0.44693152574872896
60,0.837766250965677,0.5920412894328597
120,0.8773314203730272,0.6474537468395111
600,0.8996799470257146,0.7048404408115814
1200,0.9124820659971306,0.7450149181647302
6000,0.9417834676084318,0.885231795272922
12000,0.947743074715815,0.907026136607782
60000,0.9556892175256594,0.9311650442903446
72488,0.9559651252621124,0.9324228194650476
12,0.7200088290475665,0.47015682881939225
60,0.8739101644410109,0.6432834360739221
120,0.8904646286281868,0.703611592866543
600,0.9082330868557554,0.742441943374161
1200,0.9176691314424457,0.7963646573856779
6000,0.9426111908177905,0.8861313902916673
12000,0.9490674318507892,0.9122830306276954
60000,0.9551925836000441,0.9291589830706988
72488,0.9558547621675313,0.9308361667930583
12,0.6859066328219843,0.5038561714019409
60,0.8393113342898135,0.5602020882027232
120,0.8721443549277121,0.6053328719121208
600,0.9049773755656109,0.728159529256371
1200,0.9205937534488468,0.7869830107907442
