600,0.8997903101202958,0.7259298090242469
1200,0.9230769230769231,0.820940288162605
6000,0.9425008277232093,0.8874638423636215
12000,0.9489018872089173,0.9071719952447231
60000,0.9549718574108818,0.93192559301293
72488,0.9555788544310783,0.9317838651726534
12,0.6505352610087187,0.2928628937489645
60,0.8448846705661627,0.6001081224191854
120,0.9020527535592098,0.7539397057064462
600,0.9107714380311224,0.7862392021138138
1200,0.9255600927049994,0.813878549876932
6000,0.9441010925946364,0.8952338198649913
12000,0.9502262443438914,0.9122167293209936
60000,0.9564617591877276,0.9340138724803055
72488,0.956406577640437,0.9336647247961202
12,0.7527314865908838,0.4694561283371055
60,0.8816355810616929,0.7343727046594908
120,0.8984659529853217,0.7366196593403306
600,0.9151859618143693,0.8006680529865448
1200,0.9251186403266748,0.8323596963814333
6000,0.9414523783246882,0.8904204769088747
12000,0.9484604348305926,0.9102933940179204
60000,0.9573998454916676,0.9345856029163461
72488,0.9576205716808299,0.9331668973774665
12,0.7404811830923739,0.5111442663871864
60,0.8737998013464299,0.6730491145078282
120,0.8889747268513409,0.6844079052220132
600,0.9154618695508221,0.7553017949067119
1200,0.9285950778059817,0.836146400314095
6000,0.9428870985542435,0.8907334860964203
12000,0.9497847919655668,0.9108564700899876
60000,0.9549718574108818,0.9292703554858447
72488,0.9551374020527535,0.929924834894371
12,0.6869550822205055,0.4600701598221438
60,0.8516720008829047,0.5824948981332048
120,0.8742412537247546,0.5998156865112023
600,0.8944928815803995,0.7070892735492609
1200,0.9108818011257036,0.7629221752725749
6000,0.9394106610749365,0.8720296948329521
12000,0.9479086193576868,0.9027635900069644
60000,0.953206047897583,0.922830640496337
72488,0.9537026818231983,0.9238560290271366
12,0.6737115108707649,0.42442463002106506
60,0.8594525990508773,0.6095163397618965
120,0.8579626972740315,0.6185848838861715
600,0.8995695839311334,0.7052038637009302
1200,0.9144134201523011,0.7737134130661582
6000,0.9399072950005518,0.8817368582676547
12000,0.946418717580841,0.9057737051884849
60000,0.9545855865798477,0.9325379182697139
72488,0.955082220505463,0.9333781902525735
12,0.7149321266968327,0.406326423171363
60,0.8780487804878049,0.646060058709565
120,0.8837324798587353,0.6542523479046114
600,0.9090056285178236,0.7482533225329719
1200,0.9190486701247101,0.7826176222038733
6000,0.9456461759187728,0.8943610594990515
12000,0.9518265092153184,0.9152108977977043
60000,0.9580620240591546,0.9343316712152766
72488,0.9577309347754112,0.9331517461759423
12,0.8106721112459995,0.5598888184029985
60,0.8575764264429975,0.6674962739573692
120,0.8922856196887761,0.719054504565286
600,0.9172828606114115,0.7965108482104483
1200,0.9195453040503255,0.8042901026696176
6000,0.944818452709414,0.8988253794680805
12000,0.9493985211345325,0.9167635336301081
60000,0.953757863370489,0.9289250321445358
72488,0.9534819556340359,0.9292579800147044
12,0.725140712945591,0.39152555407252193
60,0.8393665158371041,0.598983134047303
120,0.8672883787661406,0.6370172633388561
600,0.9022734797483721,0.74139269255241
1200,0.9187175808409668,0.7956619759378305
6000,0.9447632711621236,0.8934596545929732
12000,0.9489570687562079,0.9095613606341404
60000,0.9567376669241806,0.934077149481752
72488,0.9568480300187617,0.9337441191200665
12,0.7740867453923408,0.5034762411346776
60,0.7845712393775522,0.449744870247012
120,0.8385387926277453,0.6164317786353749
600,0.9226354706985984,0.8216217414458086
1200,0.9282639885222381,0.8456531653660598
6000,0.9455358128241916,0.8957222371666703
12000,0.9514402383842843,0.9178475135145442
60000,0.9548614943163006,0.9314275913588926
72488,0.9554133097892065,0.9328314396070766
12,0.8281646617371151,0.5948725443212378
60,0.8206047897583049,0.5659103927911802
120,0.8640878490232866,0.6133651776790119
600,0.9124820659971306,0.7565202320476941
1200,0.9223043814148548,0.7994987181134166
6000,0.9405142920207482,0.8708045556924909
12000,0.9474671669793621,0.9020694108581346
60000,0.9545304050325571,0.9257658260966037
72488,0.9547511312217195,0.9267087421551498
12,0.8105065666041276,0.5890638680098763
60,0.8685575543538241,0.6551822086309903
120,0.8943825184858183,0.7095616243443899
600,0.9151859618143693,0.7917596068472772
1200,0.9178346760843175,0.7905681971701362
6000,0.9421145568921753,0.8839470749477764
12000,0.9475223485266527,0.9062160306558175
60000,0.9538682264650701,0.9279916803484274
72488,0.9538130449177795,0.9274482332428953
12,0.7894272155391238,0.5235306673325513
60,0.8667917448405253,0.6321077924431407
120,0.845381304491778,0.5829497376183298
600,0.8811941286833683,0.6640694720518955
1200,0.9088952654232425,0.7533313250099464
6000,0.9385277563182871,0.8810741057880941
12000,0.9459220836552257,0.9033410881220272
60000,0.9527645955192584,0.9246109415373559
72488,0.952819777066549,0.9251650246679994
12,0.7342456682485377,0.4794381628037938
60,0.8592318728617152,0.5884758127193636
120,0.8688886436375676,0.5936398204780579
600,0.9123165213552588,0.7610319733520012
1200,0.9264981790089394,0.8164538382796023
6000,0.9434389140271493,0.8893773978284756
12000,0.9490674318507892,0.9099584071906035
60000,0.953757863370489,0.9296863736512417
72488,0.9541993157488136,0.9309056436814763
12,0.6302836331530736,0.3183472747746944
60,0.8821873965345989,0.7130226673394194
120,0.9034322922414745,0.7245079598142498
600,0.9241805540227348,0.8120783671029438
1200,0.9356031343118862,0.8552828501918498
6000,0.9437148217636022,0.8897760448614919
12000,0.9480741639995586,0.9017945922684433
60000,0.9552477651473348,0.9295174809737486
72488,0.9559099437148217,0.9300260434631963
12,0.7706103079130339,0.5043609960015895
60,0.7814258911819888,0.5103183295534651
120,0.8320273700474561,0.5867694967991633
600,0.9208696611852996,0.8064757589580939
1200,0.932954420041938,0.8387279907166946
6000,0.9445425449729611,0.8908133216394002
12000,0.9508332413640879,0.9153500448510022
60000,0.9563513960931465,0.9335655938505331
72488,0.9562410329985653,0.9331049844050586
12,0.7804326233307582,0.49408291290812506
60,0.8680057388809183,0.6492867834666479
120,0.8767796049001214,0.6438933155559022
600,0.9143030570577199,0.7757133570447726
1200,0.9244564617591877,0.8295106951805816
6000,0.9411212890409447,0.8873664145583459
12000,0.9487363425670454,0.9115530908270529
60000,0.9543096788433948,0.9315439450004416
72488,0.9541993157488136,0.9308728215698544
12,0.7370599271603576,0.44355080328918634
60,0.8565279770444764,0.6310456465402604
120,0.8745171614612074,0.6492975031652465
600,0.9009491226133981,0.7173470706875974
1200,0.9164551374020528,0.771831691584926
6000,0.9369274914468602,0.8756152097314351
12000,0.9445425449729611,0.8996795798464031
60000,0.9527645955192584,0.9278642792017496
72488,0.9529301401611301,0.9283319816195306
12,0.7573115550160027,0.44577231841319237
60,0.802725968436155,0.4898789733588436
120,0.8734135305153956,0.6578774453819703
600,0.9097229886326013,0.7691291333295016
1200,0.9193797594084538,0.8061265812701386
6000,0.9371482176360225,0.8731851881831049
12000,0.9453702681823198,0.9001913866628183
60000,0.9519920538571901,0.9240172182073637
72488,0.9522679615936431,0.924718586929841
12,0.5422138836772983,0.412648784656227
60,0.873634256704558,0.6913121675761911
120,0.8823529411764706,0.7218679612894427
600,0.9090608100651142,0.7693034884242258
1200,0.9239598278335724,0.8146847251978354
6000,0.9412316521355258,0.888658449310905
12000,0.9480741639995586,0.910155578018003
60000,0.9538682264650701,0.9286897179857422
72488,0.9539785895596512,0.9287282985294297
12,0.5619136960600375,0.3423110936114484
60,0.846705661626752,0.600536061696737
120,0.8773866019203178,0.6324950857677153
600,0.9113784350513189,0.7381553478111007
1200,0.918827943935548,0.7660904122258158
6000,0.9459772652025162,0.8881138678097281
12000,0.9500606997020197,0.909981147733251
60000,0.9556340359783688,0.9311129775756287
72488,0.9557443990729501,0.9313716630881737
12,0.6460103741308907,0.4304389719547657
60,0.8206047897583049,0.6961454332818328
120,0.8794835007173601,0.7155349689660486
600,0.9196004855976162,0.7746773831633466
1200,0.9266637236508112,0.7897102645715132
6000,0.9406246551153294,0.8633647377239441
12000,0.9486259794724644,0.906051546616797
60000,0.9562410329985653,0.9313627970741966
72488,0.9562410329985653,0.9310815568861882
12,0.6473347312658647,0.4996473979416811
60,0.8894713607769562,0.7712341647871845
120,0.8917889857631608,0.7455843243704195
600,0.9039841077143803,0.724471393461153
1200,0.9219181105838208,0.8071587013372395
6000,0.9455358128241916,0.894756038356649
12000,0.9512195121951219,0.9167215872632343
60000,0.9565721222823088,0.9341238764899679
72488,0.9566824853768899,0.9337932431960607
12,0.44840525328330205,0.2804365627439687
60,0.8562520693080236,0.6366038309000879
120,0.8583489681050657,0.5932205842200903
600,0.9032115660523121,0.7369057293187086
1200,0.9208696611852996,0.7892478374490395
6000,0.9418938307030129,0.879939458304603
12000,0.9475775300739433,0.9074123707110849
60000,0.9535371371813266,0.9273194667114559
72488,0.9543648603906854,0.9296095823788529
