12000,0.9686016995916565,0.9477369316123165
60000,0.9769892947798257,0.9641108357443446
72488,0.9782032888202186,0.9650927111292792
12,0.7324798587352388,0.4421937893430428
60,0.8333517271824302,0.5798741002324704
120,0.8428981348637016,0.5885301215786919
600,0.9255049111577088,0.795178930454222
1200,0.9395210241695177,0.8611731248971034
6000,0.9641319942611191,0.937342906980631
12000,0.9678843394768789,0.9453649854410093
60000,0.9750027590773646,0.9590173018330769
72488,0.9757201191921422,0.9614526869208122
12,0.5404480741639995,0.3578605837497364
60,0.8579626972740315,0.7105077273287718
120,0.899624765478424,0.7886534686770633
600,0.9343891402714932,0.8661367416210103
1200,0.9404591104734576,0.8879013219536295
6000,0.964407901997572,0.9362304332797055
12000,0.9669462531729389,0.9421816862529804
60000,0.9745061251517493,0.9587758628288613
72488,0.9746164882463304,0.958979182266838
12,0.5321708420704117,0.3670320428858063
60,0.804988411875069,0.5284001001426302
120,0.8514512746937424,0.606476106286015
600,0.9167310451385057,0.8360961968389994
1200,0.9393002979803554,0.8816062594704704
6000,0.9617591877276239,0.9315620831833292
12000,0.966670345436486,0.9418644144986321
60000,0.9742853989625869,0.9565434151765216
72488,0.9754993930029798,0.9590796881723304
12,0.6374572343008498,0.3543910788545835
60,0.8457123937755214,0.6509516525545157
120,0.8768899679947025,0.7412832894612119
600,0.9337269617040062,0.8778543310098311
1200,0.9484604348305926,0.9004309462530476
6000,0.9645734466394438,0.936938922295334
12000,0.968546518044366,0.9457098198373282
60000,0.9752234852665269,0.9603479163269665
72488,0.9755545745502704,0.9612763980376283
12,0.6440790199757201,0.31869048003992795
60,0.847367840194239,0.6515112622522466
120,0.8959276018099548,0.7831481801697743
600,0.9330096015892285,0.8695831526137913
1200,0.9449839973512857,0.8986262397371155
6000,0.9618143692749144,0.9356844208576236
12000,0.9668358900783578,0.9446259577753354
60000,0.9751131221719457,0.9600414574798615
72488,0.9757201191921422,0.9609442107537595
12,0.6824301953426775,0.43878588615862535
60,0.8380421587021301,0.6193701105091183
120,0.870709634698157,0.6877396793623194
600,0.9272707206710076,0.8609955963461361
1200,0.9410109259463635,0.886130735814576
6000,0.9620902770113674,0.9362706465525816
12000,0.9668358900783578,0.9432563682396902
60000,0.975333848361108,0.9591953006308603
72488,0.9763271162123386,0.9612482029448657
12,0.5876834786447412,0.3648421814898349
60,0.86441893830703,0.6756946103809766
120,0.8974175035868006,0.726285684641064
600,0.9323474230217416,0.8491988761560535
1200,0.9462531729389692,0.8917545042977911
6000,0.9622558216532392,0.9304261261318597
12000,0.966670345436486,0.9389099943746751
60000,0.9735680388478093,0.9557130243847135
72488,0.9757201191921422,0.9593087687887957
12,0.5121951219512195,0.290020214130206
60,0.8523341794503918,0.6342694885207432
120,0.8778280542986425,0.6945572597278967
600,0.9356583158591767,0.8586701390033104
1200,0.9466394437700033,0.8967719901422114
6000,0.9629180002207262,0.9359079512237658
12000,0.9665599823419049,0.9431727392331325
60000,0.9745613066990398,0.9576695629934574
72488,0.9756649376448515,0.9593396140246937
12,0.72315417724313,0.5427587414733003
60,0.8567487032336387,0.6528633074198923
120,0.887098554243461,0.7281135460436478
600,0.9349961372916896,0.8670159928959729
1200,0.9460324467498069,0.8895724541646244
6000,0.9634146341463414,0.9336238418275546
12000,0.9686568811389471,0.9464207994538151
60000,0.974395762057168,0.9597511132779935
72488,0.9758304822867233,0.9622905117195074
12,0.6049001213994041,0.3442431677774483
60,0.7821432512967663,0.5036098822796172
120,0.8459331199646839,0.5873973664116298
600,0.9290365301843063,0.8375580503590826
1200,0.9441562741419269,0.8857536792659862
6000,0.9651804436596402,0.9390922291333279
12000,0.9702571460103742,0.9487179860161324
60000,0.9754993930029798,0.9594769648636231
72488,0.9763822977596291,0.961555952031531
12,0.6442997461648825,0.2716894079701452
60,0.8003531619026597,0.5622035758673903
120,0.872033991833131,0.7059266707771973
600,0.9353824081227238,0.8628852142845775
1200,0.9468049884118751,0.8889888938552338
6000,0.9634146341463414,0.9346677034169669
12000,0.9697053305374683,0.9477437357430478
60000,0.9769341132325351,0.9643564337498803
72488,0.9780377441783468,0.9650623757992198
