1200,0.9168965897803775,0.8649680241784373
6000,0.9343891402714932,0.8886436971749913
12,0.52919103851672,0.50264214793305
60,0.7879924953095685,0.7025798346882218
120,0.8449398521134532,0.7690877437602653
600,0.9114887981459,0.858154685545884
1200,0.9232424677187949,0.8764983012205395
6000,0.9349409557443991,0.8943802540255302
12,0.47323694956406576,0.4238822982042188
60,0.7461097009160137,0.6728644206999285
120,0.8392009711952323,0.7677117267199001
600,0.9007835779715263,0.840477263553502
1200,0.9107162564838318,0.8535119291627157
6000,0.9318507890961262,0.8841702886465307
12,0.6781812162013023,0.6014702308524421
60,0.8495751020858625,0.7826092046355796
120,0.8703785454144134,0.8088582404319901
600,0.913751241584814,0.8653891545017522
1200,0.9236839200971195,0.878651306793321
6000,0.9341684140823309,0.890993149050677
12,0.7540006621785675,0.6369296458324518
60,0.8363867122834124,0.7635218984431099
120,0.8308685575543538,0.7659437813209976
600,0.8878159143582386,0.8288754488440512
1200,0.9096126255380201,0.8559926217241328
6000,0.9284295331641099,0.8825690764338144
12,0.6201302284516058,0.5333430826700443
60,0.8438914027149321,0.7600440619273203
120,0.8557554353824082,0.7830571979710541
600,0.8942169738439466,0.8301928321561093
1200,0.9113232535040282,0.8541295631142138
6000,0.9347202295552367,0.8885686680573629
12,0.5813376007063238,0.5059343449481112
60,0.8259022182982012,0.7564147176005114
120,0.8382628848912923,0.7953996849132284
600,0.9204833903542655,0.8690507297645186
1200,0.9264981790089394,0.8783470229697531
6000,0.9369274914468602,0.8939752154366701
12,0.6838649155722326,0.5692316023058642
60,0.7734797483721444,0.6928978069291207
120,0.8473126586469485,0.7690061021889688
600,0.9028804767685686,0.8417699537483018
1200,0.9165103189493432,0.8612558449673194
6000,0.9335614170621345,0.8847900311969791
12,0.7870544090056285,0.6806835148889822
60,0.8105617481514181,0.729323099738527
120,0.8417393223705992,0.7702606409806066
600,0.9104955302946695,0.859784663006852
1200,0.9226354706985984,0.8754732055560933
6000,0.9370378545414414,0.8925053869793692
12,0.5582717139388589,0.493226068034903
60,0.8223705992716036,0.738321314262675
120,0.8445535812824192,0.7669710358337491
600,0.8973071404922194,0.8317208361589162
1200,0.9106058933892507,0.8486135458254886
6000,0.9341132325350403,0.8858860943210937
12,0.7130007725416622,0.5580334040375506
60,0.8474782032888202,0.7667907885469779
120,0.8751793400286944,0.8121197102291089
600,0.9083986314976272,0.8591967121150649
1200,0.9102196225582164,0.8571625669080434
6000,0.9321818783798698,0.8906054311734785
12,0.5446970533053747,0.5110059185171474
60,0.6654894603244675,0.6410356300804604
120,0.8358348968105065,0.7863369642571865
600,0.9058602803222602,0.8613047790610376
1200,0.9224147445094361,0.8775538372735215
6000,0.9328440569473568,0.8929649374883853
12,0.6823750137953868,0.5531417219935203
60,0.7913585696942942,0.7057488765948342
120,0.8383732479858735,0.7588807126922505
600,0.9024942059375345,0.8379426407704789
1200,0.9145237832468822,0.8613004425153404
6000,0.929091711731597,0.8855072121803841
12,0.5921531839752787,0.5131066367477295
60,0.8193356141706214,0.7562746307100241
120,0.8598388698819115,0.7980829286983301
600,0.912813155280874,0.860951182963157
1200,0.9134201523010705,0.8605458113020913
6000,0.9306919766030239,0.884645351984159
12,0.43505131883898024,0.41420536677026326
60,0.7850126917558768,0.7059335674460053
120,0.8269506676967222,0.7456348044908531
600,0.9038185630725085,0.8427281724047786
1200,0.9129235183754553,0.8572458494353606
6000,0.9332303277783909,0.8850760469510432
12,0.6015892285619688,0.4996446691692699
60,0.8121068314755547,0.7199155855389
120,0.836441893830703,0.7668790161926308
600,0.9061361880587131,0.8528147547472228
1200,0.9148548725306258,0.8638890635314594
6000,0.931354155170511,0.8850962311379673
12,0.625703564727955,0.5441716244934732
60,0.7653680609204282,0.6854680517560272
120,0.8193356141706214,0.7376905286506882
600,0.901225030349851,0.8421611316369421
1200,0.907350182099106,0.8534534820895553
6000,0.9339476878931685,0.8894368393359385
12,0.38886436375675976,0.36690921396507853
60,0.7301070522017438,0.6613281877489129
120,0.8510650038627083,0.7828161415841813
600,0.907350182099106,0.8517078523071927
1200,0.9242357355700254,0.8709784575689231
6000,0.9391347533384836,0.8968427038151203
12,0.6518044365964022,0.535413308988815
60,0.8360004414523783,0.7506470781454203
120,0.8358900783577972,0.7651018017964742
600,0.9006732148769452,0.8421140585178554
1200,0.9106610749365412,0.8571485449894953
6000,0.9350513188389803,0.8921085590772199
12,0.5054077916344775,0.4614466249630194
60,0.7611190817790531,0.6906903305567877
120,0.8223154177243129,0.7589514644291789
600,0.8918441673104514,0.8319281866121896
1200,0.9033771106941839,0.8455964966034477
6000,0.9291468932788876,0.8803327733938285
12,0.6155501600264871,0.5349065233767142
60,0.7909171173159695,0.7181808769139716
120,0.8572453371592539,0.7861327390728619
600,0.8969208696611853,0.8394365858247631
1200,0.9112680719567376,0.8571060646686314
6000,0.9315748813596734,0.8866965711746188
12,0.5760953537137181,0.5153535318151857
60,0.7592429091711732,0.7086629932210586
120,0.8659640216311666,0.8005748401063292
600,0.9187727623882573,0.875138284711182
1200,0.9236839200971195,0.8778926496562734
6000,0.9367619468049884,0.8939168694532276
12,0.64876945149542,0.5618590472638458
60,0.7670786888864364,0.698847914047315
120,0.7930691976603024,0.7211118989270683
600,0.9056947356803885,0.8509941461751448
1200,0.9187175808409668,0.8682225367858624
6000,0.9351065003862709,0.8910707872321363
12,0.6582606776294008,0.5386145154941747
60,0.7966559982341904,0.7240070052374971
120,0.8700474561306699,0.7923145885338059
600,0.8966449619247324,0.8303576835199739
1200,0.9159033219291469,0.8583436980124995
6000,0.9339476878931685,0.8848264791302712
12,0.6181436927491447,0.42013856219316903
60,0.8093477541110252,0.707230471495175
120,0.8253504028252953,0.7544385683288488
600,0.9040944708089614,0.8519931581295417
1200,0.9148548725306258,0.8627866836182986
6000,0.9325129676636134,0.8879572605458907
12,0.4898465952985322,0.4470707134583105
60,0.7490895044697053,0.6534854125902514
120,0.7996358017878822,0.7233434439680438
600,0.9000662178567487,0.837270825962991
1200,0.9172828606114115,0.8625167634563092
6000,0.9332303277783909,0.8870786021947512
12,0.6044586690210794,0.5228608073250485
60,0.7672994150755987,0.6827376708152966
120,0.8276680278114998,0.7499337437517569
600,0.8838980245006068,0.8220482063015582
1200,0.9077364529301402,0.8507995047874127
6000,0.9298642533936651,0.8838073997825323
12,0.650480079461428,0.5967514694420887
60,0.8218187837986977,0.7669682521124767
120,0.8364970753779934,0.7758825221204836
600,0.8939962476547844,0.8325703794089527
1200,0.9107714380311224,0.8555401960053848
6000,0.9324026045690322,0.8874897589461924
12,0.585310672111246,0.47346071898916264
60,0.7885994923297649,0.7044717469990749
120,0.8451053967553249,0.7737933297703291
600,0.9006180333296545,0.8448619369441807
1200,0.9113784350513189,0.8582798249587568
6000,0.9266637236508112,0.8773353878792626
12,0.4570687562079241,0.4465161608404114
60,0.7359011146672553,0.6859997727905448
120,0.851782363977486,0.7765557312467525
600,0.9016664827281757,0.8382297444449972
1200,0.918552036199095,0.8658380149820611
6000,0.9312989736232204,0.885593913874697
12,0.5497737556561086,0.47769632293723263
60,0.7929036530184308,0.7337842664657169
120,0.8746275245557886,0.820822947687576
600,0.8998454916675863,0.8452990252462943
1200,0.9168965897803775,0.8665220284760062
6000,0.9378103962035096,0.8970223068463165
12,0.5635691424787551,0.530801047993324
60,0.8527756318287166,0.7777376066014342
120,0.866571018651363,0.7985363269706137
600,0.9010043041606886,0.843191496791453
1200,0.9098333517271825,0.8546937638048909
6000,0.9367619468049884,0.8934092578698198
12,0.5010484493985211,0.4420877896355904
60,0.8117205606445205,0.7450657590960529
120,0.8677298311444654,0.8084237967465139
600,0.9171173159695398,0.8677607105009283
1200,0.9155722326454033,0.8622629072799383
6000,0.933340690872972,0.8929944819239614
12,0.5028142589118199,0.47235694726013694
60,0.7876062244785343,0.7103580627777636
120,0.8531619026597506,0.7809402589083163
600,0.8978589559651252,0.8382027685503811
1200,0.9163447743074716,0.8620979937286402
6000,0.9344443218187838,0.8904611876682548
12,0.5024279880807858,0.39901831811624805
60,0.7749144686016997,0.7089880910566345
120,0.8524445425449729,0.7855615937180893
600,0.8979141375124159,0.8381551870652019
1200,0.9108818011257036,0.8536822417203364
6000,0.9324026045690322,0.8888869062958397
12,0.626365743295442,0.5466409405822067
60,0.8212117867785013,0.743135296558259
120,0.8454364860390685,0.7713031263006558
600,0.9066328219843285,0.8495511792399603
1200,0.9220836552256926,0.8733918607065713
6000,0.9369826729941507,0.8927911584897933
12,0.635305153956517,0.5594286675213308
60,0.8463745723430085,0.7402654254882789
120,0.8654673877055513,0.7951865281883382
600,0.9074605451936872,0.8484620529576564
1200,0.9214766582054961,0.8695557569821132
6000,0.9340580509877499,0.8903168705201038
12,0.6303939962476548,0.5151532718603423
60,0.8257366736563293,0.7362677525226896
120,0.8844498399735129,0.813063144155961
600,0.9091711731596954,0.8535992546690165
1200,0.9211455689217526,0.8711205159742589
6000,0.9365412206158262,0.8865107699922102
12,0.7072618916234411,0.5802006794234064
60,0.7903653018430636,0.7137055061082368
120,0.8102858404149652,0.7358858637031235
600,0.8981900452488688,0.8388599309162318
1200,0.9063017327005849,0.8478663578614715
6000,0.9299194349409557,0.8833091275549405
12,0.6486039068535482,0.5223077123121421
60,0.7983666262001986,0.7109414522970005
120,0.8648603906853547,0.7818998026413477
600,0.8952654232424677,0.8332667388888266
1200,0.915075598719788,0.8596806347948727
6000,0.9312437920759298,0.8834970699195254
12,0.662620019865357,0.5862303628524467
60,0.7904756649376449,0.7122287708704365
120,0.8464297538902991,0.7805528359365227
600,0.9077364529301402,0.8488258834283914
1200,0.9119854320715153,0.8556481958900212
6000,0.9328992384946474,0.8863562359302093
12,0.4828385387926277,0.46186660143856045
60,0.8253504028252953,0.745695403350485
120,0.8589007835779715,0.7841609997753886
600,0.8994040392892617,0.8404663699889282
1200,0.9140271493212669,0.8608107642771204
6000,0.933340690872972,0.8903408342328388
12,0.7393775521465622,0.5737210800828146
60,0.8359452599050877,0.7484359735913381
120,0.867895375786337,0.7957453100054717
600,0.8937755214656219,0.8382642564031331
1200,0.9070190928153625,0.854443741856172
6000,0.9282639885222381,0.8851184957635886
12,0.5419379759408454,0.4974099524601839
60,0.7759077364529301,0.7025869719064469
120,0.8202737004745613,0.743816858262336
600,0.9007283964242357,0.8486611425484222
1200,0.9173932237059929,0.8686152838057811
6000,0.9326233307581945,0.8894516610663971
12,0.5524776514733473,0.5054159322046786
60,0.8226465070080565,0.7435080755330191
120,0.8689438251848581,0.7958449931069548
600,0.9152411433616598,0.8617030203552387
1200,0.9170069528749586,0.8688289454333763
6000,0.9374241253724754,0.897478935067168
12,0.631166537909723,0.5077368478720855
60,0.8150314534819556,0.7320798401008909
120,0.8448846705661627,0.7690738442362265
600,0.9205937534488468,0.8619891454676903
1200,0.9251186403266748,0.8705469415055584
6000,0.9369274914468602,0.8932732938552502
12,0.4809623661847478,0.46138435032066466
60,0.7862266857962698,0.7116994820128091
120,0.8424566824853769,0.7676237456553631
600,0.8914578964794173,0.830630194709078
1200,0.9154066880035318,0.8591153248291753
6000,0.9360445866902108,0.8910917268177485
12,0.5116433064783137,0.45164034304850537
60,0.6993709303608873,0.6327646163412465
120,0.8373247985873524,0.7678895030649096
600,0.9088400838759518,0.8552801255658292
1200,0.9140271493212669,0.8596760930212631
6000,0.9296987087517934,0.8840084278394845
12,0.614115439796932,0.5325061131800605
60,0.8086303939962477,0.7273791718987029
120,0.8510098223154178,0.7704233179326451
600,0.910164441010926,0.8551314974986882
1200,0.916289592760181,0.8625569534812607
6000,0.9354375896700143,0.89115266622143
12,0.5353713718132657,0.47398898650382915
60,0.7832468822425781,0.6971506705747851
120,0.8542103520582717,0.7703272891103236
600,0.9014457565390134,0.8390674302357201
1200,0.9088400838759518,0.8513232449156517
6000,0.933892506345878,0.8877947004926238
12,0.5560092704999449,0.4525157869906029
60,0.802725968436155,0.7249741643791242
120,0.8532722657543318,0.7894150377038284
600,0.8936099768237501,0.8365593922883677
1200,0.9122061582606776,0.8588438352463837
6000,0.9344443218187838,0.8904021205051835
12,0.6334841628959276,0.5256910208889594
60,0.8426774086745391,0.7705318945577438
120,0.8577971526321598,0.7894757638005707
600,0.9045359231872862,0.8508560189170385
1200,0.9162344112128904,0.8641023086966916
6000,0.9307471581503145,0.885873674658698
12,0.6929698708751794,0.5885080324733813
60,0.8536033550380753,0.7733659408677891
120,0.8784902328661296,0.8009714784600357
600,0.8974726851340912,0.8366857094969625
1200,0.9122061582606776,0.8581215127449883
6000,0.9353824081227238,0.8920474521824916
12,0.5375786337048891,0.47059118491764557
60,0.7713828495751021,0.6957750769317667
120,0.8154177243129898,0.7416038712273302
600,0.9001213994040392,0.8398740361194199
1200,0.920152301070522,0.8682109609952574
6000,0.9379207592980907,0.8957050725765384
12,0.7447853437810397,0.6128236366566612
60,0.8118861052863922,0.7238846157674811
120,0.8510098223154178,0.7774418045345269
600,0.8914027149321266,0.8333205939137551
1200,0.9104955302946695,0.8573615925892487
6000,0.934554684913365,0.8911366083196631
12,0.5939189934885775,0.5250344288866807
60,0.7548283853879263,0.6793184079237661
120,0.7985321708420704,0.7260361636412928
600,0.9031563845050216,0.8402087055867536
1200,0.9053084648493543,0.8440154698733696
6000,0.9337821432512967,0.887285636492817
12,0.6085421035205827,0.4897354646426065
60,0.6579295883456572,0.637527537713668
120,0.8469263878159143,0.7793572098983446
600,0.9155170510981128,0.864108897397165
1200,0.9231872861715041,0.8724489226869042
6000,0.9335062355148438,0.8858963410863527
12,0.5196998123827392,0.4768594763564334
60,0.7588566383401391,0.6888973501426835
120,0.8235845933119965,0.7679918645773931
600,0.894823970864143,0.8391613858125515
1200,0.9099988963690542,0.85468499958469
6000,0.9327888754000662,0.8907310310858648
12,0.5507118419600485,0.48924430349588305
60,0.8332965456351396,0.7478813121189171
120,0.8744067983666262,0.8007032130771363
600,0.904425560092705,0.8479122381802435
1200,0.9173380421587022,0.866236896317659
6000,0.9352720450281425,0.8920051015547478
12,0.7377772872751351,0.6499546300703204
60,0.8543207151528529,0.7789487240251529
120,0.8718132656439687,0.807233749418473
600,0.9118750689769342,0.8538977128681385
1200,0.9148548725306258,0.860243192379896
6000,0.9301953426774087,0.8814945463024649
12,0.6535702461097009,0.5700206063443672
60,0.8406908729720781,0.7633251963609967
120,0.8355589890740537,0.7682796402499806
600,0.8762277894272157,0.8134472331408693
1200,0.9023286612956627,0.8447626911032279
6000,0.9305816135084428,0.8862794474127126
12,0.5826067762940073,0.4821933891971435
60,0.8498510098223154,0.7654527530472688
120,0.8834013905749917,0.8175931462534409
600,0.9103299856527977,0.856303454488944
1200,0.9228561968877608,0.8690813319091975
6000,0.9343339587242027,0.8894939558718856
12,0.7859507780598167,0.676287490502803
60,0.8172938969208696,0.7263690239467101
120,0.8659088400838759,0.7870365351130467
600,0.8818563072508553,0.8178880834784468
1200,0.9031012029577309,0.846612659183612
6000,0.9331199646838098,0.8867636988077287
12,0.7008056505904425,0.5484487273593653
60,0.8007394327336939,0.7366645573823986
120,0.8485818342346318,0.7774855999839936
600,0.9048670124710297,0.8474279282359981
1200,0.9144686016995917,0.8566253826504715
6000,0.9359894051429202,0.8903654360423775
12,0.7121178677850126,0.613453888514202
60,0.8400838759518817,0.7702036048829352
120,0.830040834344995,0.7636373955101822
600,0.8995144023838428,0.839547121050066
1200,0.9090608100651142,0.8563170653527022
6000,0.9290365301843063,0.8805773462956846
12,0.6699039841077143,0.5466381595053701
60,0.8293234742302175,0.7453331097090374
120,0.859894051429202,0.7938456644110498
600,0.8965345988301512,0.837957514919843
1200,0.9142478755104293,0.862286008451139
6000,0.9349409557443991,0.8913069698915117
12,0.592649817900894,0.5032646512347397
60,0.7999668910716257,0.7214417673808321
120,0.8329102748041055,0.7609823200156135
600,0.9085089945922084,0.8504908354532299
1200,0.9196556671449068,0.8637105222682858
6000,0.9356583158591767,0.8887617495177653
12,0.6569915020417173,0.5639018247263817
60,0.7385498289372036,0.6584097735464477
120,0.8175698046573225,0.7425545567208204
600,0.8981900452488688,0.8433150509724979
1200,0.9138616046793954,0.8565378557370233
6000,0.9326233307581945,0.8870744496858275
12,0.7338593974175036,0.6199903538514095
60,0.8190597064341684,0.7278066224138491
120,0.8347312658646947,0.7550351910400256
600,0.8943273369385277,0.8371039287989516
1200,0.9093918993488578,0.8543358325609619
6000,0.9324577861163227,0.8905367880881717
12,0.7578081889416179,0.6429388738757225
60,0.7978148107272928,0.7188559601786765
120,0.8060368612735901,0.7335654088560305
600,0.9026597505794063,0.8488303917988226
1200,0.9144686016995917,0.8646091119637997
6000,0.930416068866571,0.8862015354630658
12,0.6357466063348416,0.5465683790754046
60,0.7468270610307913,0.6597922537691646
120,0.8092925725637348,0.7301137610037993
600,0.9044807416399956,0.8460145296962787
1200,0.917227679064121,0.863763415283293
6000,0.9335614170621345,0.8907492562819704
12,0.6325460765919877,0.55841120973073
60,0.8092373910164441,0.7231818708141091
120,0.8418496854651805,0.7600091600532689
600,0.9031012029577309,0.8483125319079106
1200,0.9189383070301291,0.8704412371105109
6000,0.9298642533936651,0.8832155194954403
12,0.5698046573225913,0.47329008982411985
60,0.7796049001213995,0.698299119394099
120,0.8687230989956959,0.8061875187518798
600,0.905087738660192,0.8463893147598243
1200,0.9207592980907184,0.8676853097060332
6000,0.9352720450281425,0.8881171880330099
12,0.49757201191921424,0.4615762506678777
60,0.7592429091711732,0.6817857990569037
120,0.8315307361218408,0.7635017291255934
600,0.9018872089173381,0.8481528240245809
1200,0.9146341463414634,0.8622038735397183
6000,0.9363204944266638,0.8933553960586448
12,0.73352830813376,0.6316785272869233
60,0.856969429422801,0.7868239776232394
120,0.863646396644962,0.8054458601589332
600,0.9117647058823528,0.8599647756032139
1200,0.9221940183202737,0.8737792165202724
6000,0.936817128352279,0.8935684335979391
12,0.5891181988742964,0.5185126954416602
60,0.7873303167420814,0.7187517687069392
120,0.8498510098223154,0.7866465578483323
600,0.9049221940183203,0.8532801078961193
1200,0.9158481403818562,0.8660626987417981
6000,0.9311886105286392,0.88610124510434
