5000,0.379111314704535,0.2681372421138134
10000,0.4033898305084746,0.28932015320153537
20000,0.41786532295006873,0.29842510409820694
43656,0.4353641777370591,0.32179354634314206
5,0.08786074209803023,0.022431255450094962
10,0.0929912963811269,0.025194478225703146
20,0.11717819514429684,0.04175625151752681
50,0.1511681172698122,0.05838396433186081
100,0.13806688043976179,0.06898958714848996
200,0.1527256069628951,0.08174614551171712
500,0.26999541914796155,0.16924675100649647
1000,0.3266147503435639,0.2137483712896769
2000,0.34750343563902886,0.2260411975490982
5000,0.3917544663307375,0.26680452118884845
10000,0.40870361887311046,0.28541435856816255
20000,0.4293174530462667,0.3094811173682431
43656,0.44040311497938617,0.3133832366669619
5,0.09537333944113605,0.01207694088038521
10,0.09473202015574897,0.018951424336213638
20,0.07952359138799817,0.033032507097383666
50,0.10810810810810811,0.055040728882360584
100,0.13669262482821806,0.0731809788309734
200,0.18882272102611086,0.12260217259917291
500,0.2579019697663765,0.17605929155030958
1000,0.28410444342647734,0.20419206323531222
2000,0.32368300503893727,0.24042717255169982
5000,0.3922125515345855,0.27309081872812624
10000,0.41007787448465416,0.29127286272215214
20000,0.4265689418231791,0.3086121515666576
43656,0.442418689876317,0.3269429060355031
5,0.12798900595510765,0.01746017887536732
10,0.09857993586807146,0.015606841728989192
20,0.11140632157581311,0.03528455707028821
50,0.1244159413650939,0.06220520884519264
100,0.19743472285845168,0.09963077614598026
200,0.17324782409528172,0.11725484648389438
500,0.23893724232707284,0.1556240496788885
1000,0.323957856161246,0.20435988050730655
2000,0.3510765002290426,0.2312065319385192
5000,0.3918460833715071,0.27181933314677137
10000,0.41154374713696745,0.29355673233881185
20000,0.42427851580393955,0.30735148907069365
43656,0.4363719651855245,0.3172293102100262
5,0.044525881814017405,0.007965693537130041
10,0.035822262940907006,0.008497450405208645
20,0.05579477782867613,0.027085928036869204
50,0.10590929912963812,0.05671057280240806
100,0.13559322033898305,0.07177276306489586
200,0.16371965185524506,0.10082262685194868
500,0.24507558405863492,0.15675782238016361
1000,0.2799816765918461,0.1786428789684174
2000,0.31433806688043975,0.21985914669475873
5000,0.3748053137883646,0.2615708006908449
10000,0.39312872194228127,0.278535061053883
20000,0.4138341731562071,0.3005786288176071
43656,0.4352725606962895,0.32100010024338926
5,0.06220797068254695,0.011186962964687464
10,0.054603756298671556,0.016174734197732684
20,0.10884104443426477,0.03880856572015533
50,0.12111772789738891,0.05410471914296662
100,0.12212551534585434,0.0683971220841185
200,0.18021071919377005,0.10667154126289885
500,0.274942739349519,0.1610675652882894
1000,0.3248740265689418,0.20885224184685805
2000,0.3624370132844709,0.24010984571589414
5000,0.3915712322491984,0.27139120543228246
10000,0.41337608795235914,0.2928116027064473
20000,0.42849289967934034,0.30704060824462975
43656,0.44196060467246906,0.31582871777735816
5,0.10746678882272102,0.0177399793390206
10,0.06568941823179111,0.009283251665981223
20,0.11672010994044893,0.027273355081598206
50,0.118460833715071,0.04370550946963859
100,0.13953275309207513,0.07233661981351397
200,0.17233165368758588,0.11513987732366392
500,0.25561154374713696,0.166842483481326
1000,0.31094823637196517,0.19769698633283334
2000,0.35391662849289973,0.23267695138618316
5000,0.38836463582226294,0.26863160072791054
10000,0.4034814475492441,0.2834084954861288
20000,0.4195144296839212,0.2985557865762763
43656,0.4331653687585891,0.31083408594814893
5,0.053046266605588636,0.009832921811523374
10,0.08263857077416399,0.023669209472620873
20,0.1097572148419606,0.036315795362677795
50,0.11516262024736601,0.03832917940727297
100,0.12789738891433808,0.06600360523948436
200,0.19752633989922125,0.10255877165331737
500,0.2668804397617957,0.15991052083848697
1000,0.3147961520842877,0.1968828171057466
2000,0.35355016032982134,0.2410364591933073
5000,0.3908382959230417,0.26887174686930015
10000,0.4056802565277141,0.2894453693207249
20000,0.4234539624370133,0.3028948468567014
43656,0.44049473202015577,0.31508975535939726
5,0.08941823179111316,0.016881508593935536
10,0.08300503893724233,0.019585488518351325
20,0.07219422812643152,0.029573020357643993
50,0.11186440677966102,0.05406826945147319
100,0.18076042143838755,0.10847815232493468
200,0.2016491067338525,0.11651503662869564
500,0.2730187814933578,0.17042541855003224
1000,0.32624828218048557,0.20884270634580598
2000,0.34832798900595513,0.23030458737208861
5000,0.3808520384791571,0.2637161217713497
10000,0.40091617040769584,0.2844496987798907
20000,0.4146587265231333,0.3010810200274585
43656,0.433623453962437,0.32107713691659623
5,0.0385707741639945,0.009698941449173151
10,0.09958772331653687,0.03555104849984614
20,0.0766834631241411,0.03649349744144804
50,0.09857993586807146,0.060321505811952544
100,0.1374255611543747,0.07775175135649368
200,0.16536875858909758,0.1088748638503312
500,0.2515803939532753,0.14978069600965296
1000,0.2819972514887769,0.19201221856812278
2000,0.33669262482821805,0.23227552222174025
5000,0.38048557031607877,0.2677226639494906
10000,0.4023820430600092,0.29051344347139013
20000,0.416491067338525,0.29794060118182775
43656,0.43014200641319283,0.3130818554482534
5,0.0923499770957398,0.006795150599717422
10,0.09528172240036646,0.01293746671856204
20,0.10618415025194686,0.02858114781654786
50,0.12386623912047641,0.05342783038466133
100,0.13000458085203848,0.07646477059915327
200,0.17260650480989465,0.10463655831763749
500,0.280439761795694,0.16670672136546283
1000,0.3071003206596427,0.18167399690794953
2000,0.3511681172698122,0.22678568439491908
5000,0.39395327530920754,0.26874399541625144
10000,0.4102611085661933,0.2885690933251393
20000,0.42180485570316073,0.3056870883808964
43656,0.43838754008245534,0.3199320410386373
5,0.11818598259276225,0.02352956233930771
10,0.07109482363719652,0.008411868099083297
20,0.09170865781035273,0.026309323113401194
50,0.12844709115895556,0.06306409497006339
100,0.16326156665139716,0.08426053079046342
200,0.19981676591846084,0.1085038330697529
500,0.27411818598259274,0.16793010501116717
1000,0.3317453046266606,0.21043705854318742
2000,0.34383875400824554,0.22779400726519214
5000,0.3906550618415025,0.27601559735519926
10000,0.4102611085661933,0.29030597968660915
20000,0.423728813559322,0.3052677577699852
43656,0.4364635822262941,0.316633459026671
5,0.014475492441594134,0.007394229305360225
10,0.0711864406779661,0.016980158239078107
20,0.060467246907924876,0.022242984389930942
50,0.13064590013742555,0.06785783600354675
100,0.13458543289051764,0.07739010087765669
200,0.16610169491525423,0.0933844999755157
500,0.2494732020155749,0.15500012977517963
1000,0.31351351351351353,0.19413909816236632
2000,0.3468621163536418,0.23315940447732628
5000,0.39285387081997253,0.26818185467866695
10000,0.4086120018323408,0.2846035895423159
20000,0.4222629409070087,0.30077978928713
43656,0.4351809436555199,0.317981570834842
5,0.06605588639486945,0.01923243519607674
10,0.09491525423728814,0.009103067298066252
20,0.09097572148419607,0.025404385947185852
50,0.10691708657810353,0.046143798738347216
100,0.16371965185524506,0.08559029498833447
200,0.17846999541914796,0.10152575747294977
500,0.23554741181859826,0.14037193818754853
1000,0.2872194228126432,0.19324633671601935
2000,0.3282638570774164,0.23226235498626743
5000,0.37709573980760425,0.2632868938982286
10000,0.3996335318369217,0.2845289639049684
20000,0.41759047182776,0.3026855446372143
43656,0.4354557947778287,0.32174188528455167
5,0.0919835089326615,0.014001025604127953
10,0.07659184608337151,0.018592865174480458
20,0.10334402198808978,0.03883962276696625
50,0.11598717361429225,0.052867158554852356
100,0.1472285845167201,0.07960449295287637
200,0.15941365093907467,0.09207560887120449
500,0.2265689418231791,0.1533019667917611
1000,0.31177278973889144,0.20056225823591098
2000,0.3317453046266606,0.2358905981527992
5000,0.3815849748053138,0.2655195892105117
10000,0.3995419147961521,0.2795174268161021
20000,0.41603298213467704,0.29497621176857786
43656,0.42959230416857536,0.30707156965404336
5,0.09354099862574439,0.016274957063157576
10,0.09005955107650022,0.028265382153404586
20,0.09912963811268896,0.04423630502848677
50,0.11287219422812643,0.06468229173547957
100,0.14686211635364177,0.08331186217374009
200,0.1766376546037563,0.11566804103506076
500,0.25130554283096657,0.1556232893915545
1000,0.3158955565735227,0.20893571592765448
2000,0.3468621163536418,0.23567603344592844
5000,0.3800274851122309,0.2624422855629288
10000,0.40284012826385707,0.28755848400353057
20000,0.41887311039853414,0.2994483573741863
43656,0.43014200641319283,0.3114840003740031
5,0.05945945945945946,0.0048601960668865395
10,0.07466788822721027,0.016983349790923603
20,0.10306917086578103,0.035139934873643225
50,0.12533211177278974,0.056445523069478795
100,0.14154832798900596,0.0786554858245423
200,0.2055886394869446,0.11355593650669486
500,0.26880439761795694,0.15682341059957539
1000,0.317361429225836,0.19783043518745214
2000,0.35089326614750344,0.22999769424182415
5000,0.3914796152084288,0.27156037368941544
10000,0.40833715071003207,0.2825789188650975
20000,0.4229042601923958,0.300135217252499
43656,0.4396701786532295,0.3207299153943497
5,0.03307375171781952,0.015114509002415536
10,0.05744388456252863,0.016403742374844568
20,0.09363261566651397,0.027482192754434198
50,0.09070087036188731,0.03651616017605701
100,0.13632615666513972,0.060562069432470236
200,0.1771873568483738,0.08597499218725692
500,0.2566193311956024,0.15700978541191907
1000,0.3183692166743014,0.20387940326463766
2000,0.35767292716445265,0.2449242450743435
5000,0.3872652313330279,0.27364358705709396
10000,0.40769583142464494,0.29064228856673086
20000,0.4202473660100779,0.30259200667637154
43656,0.4360054970224462,0.31862423730031775
5,0.09546495648190563,0.014015056474092236
10,0.06211635364177737,0.01976954080034439
20,0.10077874484654145,0.03937386036862461
50,0.1000458085203848,0.04171960806989043
100,0.14099862574438846,0.08351792826344684
200,0.1907466788822721,0.13247868128367737
500,0.24993128721942282,0.1743582575473657
1000,0.2917086578103527,0.20775768981139833
2000,0.3265231333027943,0.24490911337995633
5000,0.38992212551534583,0.273344354426987
10000,0.4104443426477325,0.28736373064938053
20000,0.4196060467246908,0.3032990681897684
43656,0.433623453962437,0.31556995841013874
5,0.09308291342189648,0.006665130134205456
10,0.06962895098488318,0.014320492595442953
20,0.07540082455336693,0.02742413463597792
50,0.12267521759047183,0.05957040903877418
100,0.12542372881355932,0.06036878913825299
200,0.1716903344021988,0.10471011703895564
500,0.23756298671552908,0.15469498442334845
1000,0.3191021530004581,0.2060840219216106
2000,0.3517178195144297,0.2332633546414463
5000,0.3872652313330279,0.2648410666907507
10000,0.403298213467705,0.28143636642654707
20000,0.4191479615208429,0.302824706791882
43656,0.43719651855245073,0.31955324369933946
5,0.10361887311039854,0.015072874049885991
10,0.10426019239578561,0.021998633516044332
20,0.11003206596426937,0.03621429169799832
50,0.13137883646358223,0.057045288831573476
100,0.12459917544663307,0.05770986922665282
200,0.1684837379752634,0.08901916245620482
500,0.2732936326156665,0.1485804147325573
1000,0.32139257901969764,0.1912681935410754
2000,0.3533669262482822,0.2243172529626749
5000,0.38460833715071,0.25415858935627256
10000,0.4075125973431058,0.27882428718264574
20000,0.42043060009161703,0.2918198962985102
43656,0.43582226294090703,0.30829152702747026
5,0.10032065964269354,0.00701338628066355
10,0.08795235913879981,0.0240354723427808
20,0.09106733852496564,0.03473967782839929
50,0.11873568483737976,0.05196952617816412
100,0.149885478699038,0.08214073328978862
200,0.17727897388914335,0.10144946659537366
500,0.23032524049473202,0.13227375567267288
1000,0.31974347228584515,0.20340812112366816
2000,0.3540998625744389,0.23293077676929344
5000,0.3853412734768667,0.26005155089053933
10000,0.4038479157123225,0.28085122942267843
20000,0.41978928080622996,0.29961750388363234
43656,0.4415025194686212,0.31947277118271455
5,0.09280806229958771,0.010567028476150899
10,0.10664223545579478,0.0213614593787911
20,0.0929912963811269,0.03481059901823468
50,0.11342189647274394,0.06317909872413084
100,0.1463124141090243,0.08390835873504468
200,0.18827301878149336,0.11970789861204614
500,0.2775996335318369,0.18609423790089769
1000,0.31699496106275765,0.22691760619602538
2000,0.36014658726523135,0.23873108746460123
5000,0.3901053595968851,0.2659514666013639
10000,0.40513055428309663,0.2836526127181735
20000,0.4185066422354558,0.29899252238272694
43656,0.4335318369216674,0.3161352261140306
5,0.08602840128263857,0.010669397987746819
10,0.10123683005038937,0.01925886979269412
20,0.10041227668346313,0.031147726259440452
50,0.1397159871736143,0.062325955875677144
100,0.15052679798442511,0.08546320616129267
200,0.19157123224919836,0.11138932339270445
500,0.26385707741639947,0.15270567338665103
1000,0.319560238204306,0.19006219140991126
2000,0.3444800732936326,0.220621576655521
5000,0.37599633531836923,0.25657386848064995
10000,0.40247366010077873,0.2851370437350429
20000,0.41685753550160337,0.29163980169590353
43656,0.4351809436555199,0.3189140672222496
5,0.09097572148419607,0.011491073822014676
10,0.1060009161704077,0.03332483096203357
20,0.09528172240036646,0.02286778242400983
50,0.10728355474118186,0.05651268771649727
100,0.1310123683005039,0.0755151948163678
200,0.21227668346312414,0.13765662585406266
500,0.2744846541456711,0.17837096710598013
1000,0.32038479157123223,0.2065238170619226
2000,0.3562986715529088,0.2345011970134309
5000,0.3894640403114979,0.2719941628570504
10000,0.4034814475492441,0.29310511394010047
20000,0.41823179111314707,0.30144421943338806
43656,0.4297755382501145,0.31491720247592475
5,0.03673843334860284,0.011446172437405045
10,0.0961978928080623,0.025079512834167147
20,0.11754466330737517,0.043222089812241744
50,0.1473202015574897,0.05530570450542994
100,0.18103527256069626,0.08225089802896988
200,0.201099404489235,0.09402851846999202
500,0.2484654145671095,0.14314545084735553
1000,0.31058176820888683,0.18442912523943059
2000,0.32340815391662847,0.216987551835349
5000,0.3664681630783326,0.2605189072268006
10000,0.4046724690792487,0.27960326558320747
20000,0.4184150251946862,0.2981551113252366
43656,0.4388456252863033,0.31838704651780897
5,0.0717361429225836,0.012899998751034777
10,0.04864864864864865,0.016304986389129174
20,0.06724690792487403,0.031174442086643314
50,0.09134218964727439,0.05699709398981782
100,0.1353183692166743,0.08594998369177799
200,0.17086578103527256,0.11185560261280406
500,0.247915712322492,0.15865487142934015
1000,0.29299129638112686,0.19750851865922578
2000,0.3547411818598259,0.2315626369676122
5000,0.38955565735226755,0.26450348857214323
10000,0.4104443426477325,0.2877344544476433
20000,0.4255611543747137,0.3069123618241258
43656,0.44003664681630783,0.3188686923065164
5,0.07402656894182318,0.012473887448230738
10,0.09354099862574439,0.012246083889812832
20,0.0972972972972973,0.021907987733250183
50,0.08712780577187357,0.032153014963084266
100,0.16179569399908383,0.09239954568002649
200,0.19285387081997252,0.12533182171564008
500,0.24965643609711408,0.16213686871600597
1000,0.29592304168575356,0.20766913681354493
2000,0.3517178195144297,0.24155062170253053
5000,0.38341731562070547,0.26136656091279126
10000,0.39514429683921215,0.2782491577123285
20000,0.41612459917544664,0.30300955077606123
43656,0.43069170865781037,0.31681940596253977
5,0.09546495648190563,0.018477089585168395
10,0.08547869903802108,0.010223862648444068
20,0.13220338983050847,0.03510995302150571
50,0.0977553825011452,0.053149012798411346
100,0.10691708657810353,0.06579825969385722
200,0.1640861200183234,0.09070833459065801
500,0.22601923957856163,0.13637930475447443
1000,0.2852954649564819,0.18910712632014062
2000,0.3191937700412277,0.22269678393596876
5000,0.37947778286761336,0.25452419420765726
10000,0.4056802565277141,0.27803542298032907
20000,0.4157581310123683,0.2920771894835019
43656,0.43114979386165825,0.30848444038455736
5,0.054145671094823634,0.007888084932113305
10,0.05671094823637197,0.01296441982521432
20,0.09335776454420522,0.032632251203567435
50,0.11360513055428309,0.05811302825783663
100,0.13330279431974348,0.08258970581258716
200,0.16381126889601466,0.09436738202427174
500,0.23508932661475035,0.14964443356211984
1000,0.29922125515345854,0.20671545765039062
2000,0.35730645900137425,0.24349505464506413
5000,0.39285387081997253,0.2795721568454565
10000,0.4112688960146587,0.2953618718913734
20000,0.4257443884562529,0.30808376860543457
43656,0.4373797526339899,0.32280347472696685
5,0.11360513055428309,0.016461591506326218
10,0.09793861658268438,0.024834082756471657
20,0.10636738433348603,0.030109208352943104
50,0.10984883188273019,0.04315056820090603
100,0.15886394869445716,0.0694436285218244
200,0.21255153458543288,0.11990960838422311
500,0.2864864864864865,0.17690469752178134
1000,0.32368300503893727,0.2017428381023835
2000,0.35639028859367844,0.23553527159496815
5000,0.38900595510765,0.2665585901538798
10000,0.40897846999541915,0.29451913608643204
20000,0.42748511223087493,0.3110061180791313
43656,0.43673843334860285,0.3169321760001295
5,0.0896930829134219,0.015463972643408912
10,0.04800732936326157,0.01145738377283331
20,0.0657810352725607,0.014583520529084824
50,0.10737517178195144,0.04869288410371683
100,0.13009619789280807,0.06593942230022158
200,0.1923957856161246,0.10046245411007683
500,0.2710948236371965,0.15838276388221156
1000,0.2902427851580394,0.18820940590487595
2000,0.3460375629867155,0.2215034586897485
5000,0.39047182775996336,0.2724598591442308
10000,0.40806229958772333,0.2915834051414151
20000,0.4233623453962437,0.3102848566057887
43656,0.4374713696747595,0.32459584514692985
5,0.11452130096197893,0.024650386486910425
10,0.09757214841960606,0.015760629738533094
20,0.10636738433348603,0.02455192375003868
50,0.1353183692166743,0.05265030840437528
100,0.16271186440677965,0.08327797904786663
200,0.19486944571690332,0.1147372705186737
500,0.2830050389372423,0.16383093730980908
1000,0.3132386623912048,0.2055956459209985
2000,0.35080164910673384,0.24054436436414722
5000,0.3833256985799358,0.26790027146816653
10000,0.40229042601923953,0.28583031088484656
20000,0.41868987631699495,0.2948656695596424
43656,0.4360971140632158,0.31899935791034034
5,0.07027027027027027,0.012821082700500629
10,0.0858451672010994,0.014927091632527107
20,0.07430142006413193,0.014155258817619653
50,0.13632615666513972,0.06434937076501167
100,0.17636280348144756,0.08459538723994255
200,0.19047182775996335,0.11625948888375098
500,0.2430600091617041,0.1697296716430086
1000,0.30087036188731103,0.20793329744251482
2000,0.33614292258360057,0.23907363036746984
5000,0.3915712322491984,0.27068083816064986
10000,0.40192395785616125,0.28029985007047564
20000,0.41759047182776,0.2968634409911314
43656,0.4341731562070545,0.3156824678552529
5,0.06239120476408612,0.007856517516724903
10,0.06862116353641777,0.016242730140693815
20,0.0847457627118644,0.03491175034403879
50,0.11067338524965643,0.05638967457114839
100,0.15831424644983966,0.08502172977982753
200,0.20888685295464954,0.12199850526206195
500,0.24956481905634448,0.16716699152167103
1000,0.2968392120934494,0.20904712627561356
2000,0.3336692624828218,0.23468267018704286
5000,0.387906550618415,0.26236380214265337
10000,0.4096197892808062,0.28924035980291235
20000,0.42153000458085205,0.3027206696754464
43656,0.44260192395785614,0.32180670729549826
5,0.04791571232249198,0.006070236153650656
10,0.05405405405405406,0.009670326061468747
20,0.08529546495648191,0.034095836118680875
50,0.09326614750343563,0.042677683531911335
100,0.11836921667430142,0.05493836092973911
200,0.18076042143838755,0.10328924681291969
500,0.25084745762711863,0.1653447310446559
1000,0.30178653229500685,0.19894038977039952
2000,0.35345854328905174,0.22961836298463034
5000,0.39111314704535044,0.27312033450685014
10000,0.4082455336692625,0.2896675483624977
20000,0.423728813559322,0.30678771532715954
43656,0.4352725606962895,0.31199642666919297
5,0.034539624370132846,0.00604495849335251
10,0.04278515803939533,0.012822663566896743
20,0.10114521300961979,0.04277751080958948
50,0.12368300503893724,0.05666577879492918
100,0.17049931287219422,0.08615593175600805
200,0.17581310123683005,0.10837539706205315
500,0.2587265231333028,0.15869735980594277
1000,0.31891891891891894,0.20421917947249316
2000,0.34814475492441593,0.2292184101742912
5000,0.381768208886853,0.27010190782324456
10000,0.40797068254695373,0.29229429102541704
20000,0.4271186440677966,0.3077708771334781
43656,0.43838754008245534,0.3205027640786335
5,0.0717361429225836,0.011278426191996234
10,0.06852954649564819,0.018932687570353136
20,0.07640861200183234,0.025764492901684647
50,0.09262482821804854,0.04971642253457474
100,0.12835547411818599,0.074666238231125
200,0.16527714154832798,0.09603879256207773
500,0.28135593220338984,0.17121968183730857
1000,0.31287219422812645,0.19962904295464187
2000,0.34484654145671095,0.22557697138049032
5000,0.38048557031607877,0.2658583117207179
10000,0.40247366010077873,0.284464033704484
20000,0.419331195602382,0.30226638653790333
43656,0.4353641777370591,0.31420895103756064
5,0.07613376087952359,0.026413214745571387
10,0.05716903344021988,0.027535471408685928
20,0.11195602382043059,0.05094343419272744
50,0.12139257901969766,0.04844765998240005
100,0.13046266605588638,0.07061626310984731
200,0.17645442052221713,0.10304494071101626
500,0.25396243701328447,0.17202531750931976
1000,0.3337608795235914,0.22511405783444058
2000,0.36161245991754465,0.246804125341537
5000,0.39120476408612,0.27176149936616417
10000,0.40842876775080167,0.28767599088330176
20000,0.423728813559322,0.3031207801495842
43656,0.4370132844709116,0.31877994568159485
5,0.04956481905634448,0.006526849414515822
10,0.09766376546037563,0.031395964588308185
20,0.13092075125973432,0.04709963236107791
50,0.16646816307833256,0.0776465299352749
100,0.16060467246907925,0.10088273813975729
200,0.1967934035730646,0.12472011990462711
500,0.2541456710948236,0.16377599986451086
1000,0.2885936784241869,0.19179750101292
2000,0.353183692166743,0.23454903210918857
5000,0.38515803939532756,0.26148592376835383
10000,0.40054970224461756,0.28330741509327045
20000,0.4200641319285387,0.30095702522922485
43656,0.43554741181859824,0.3181679555697778
5,0.11397159871736143,0.02146237064697349
10,0.08712780577187357,0.020276103682640458
20,0.12560696289509848,0.04032576577867213
50,0.11726981218506642,0.05366976432050519
100,0.16179569399908383,0.08960782808481277
200,0.1565735226752176,0.0979949378738108
500,0.23389830508474577,0.1618308848083069
1000,0.30902427851580394,0.21750463783649646
2000,0.34539624370132843,0.22839986469823229
5000,0.3590471827759964,0.253449647316224
10000,0.38048557031607877,0.27832728677418594
20000,0.4256527714154833,0.3054292511310814
43656,0.43398992212551535,0.31116370945642163
5,0.08648648648648649,0.01077155474183674
10,0.11223087494273935,0.019795045796423924
20,0.11140632157581311,0.021542116237398188
50,0.0950984883188273,0.05301190997911124
100,0.13779202931745305,0.0871130487045867
200,0.21108566193311956,0.13199674040718995
500,0.2917086578103527,0.1848164760183587
1000,0.321759047182776,0.20898571393342497
2000,0.3545579477782867,0.23166080209473014
5000,0.3798442510306917,0.2630060461344069
10000,0.4056802565277141,0.2852056405062019
20000,0.4222629409070087,0.3011111090024794
43656,0.439120476408612,0.3182388953973069
5,0.060467246907924876,0.009758123433552889
10,0.08025652771415483,0.020579484999263313
20,0.07320201557489693,0.0229577953056266
50,0.13174530462666056,0.04659574650171306
100,0.16042143838754008,0.0793229647520551
200,0.16930829134218964,0.10035819391806863
500,0.25726065048098945,0.17019933093696793
1000,0.29097572148419604,0.20083200949305532
2000,0.3523591387998168,0.2309312862344916
5000,0.37856161245991754,0.2649344863184765
10000,0.40412276683463116,0.282824623265445
20000,0.42235455794777826,0.3005175519166955
43656,0.43655519926706365,0.3141362274840823
5,0.11653687585890976,0.02258497873808363
10,0.09308291342189648,0.017116585413548734
20,0.0966559780119102,0.026794390999215007
50,0.11571232249198352,0.04687770093787723
100,0.13623453962437013,0.07154551601243411
200,0.18726523133302794,0.09671470474140861
500,0.2597343105817682,0.1611846191874234
1000,0.3060925332111773,0.19580897441057174
2000,0.3565735226752176,0.2398784538525059
5000,0.38607420980302337,0.26493573848830926
10000,0.40677966101694923,0.2936122228938382
20000,0.4240036646816308,0.3104897552521075
43656,0.43820430600091614,0.3220994713117023
5,0.13495190105359597,0.02414967309135936
10,0.08382959230416857,0.019524946297716547
20,0.08602840128263857,0.02963269200553166
50,0.14429683921209344,0.05001612117498761
100,0.1413650939074668,0.07930761552037366
200,0.21841502519468622,0.121856757542632
500,0.27164452588181404,0.17120789504687117
1000,0.2872194228126432,0.19515113275434023
2000,0.3401740723774622,0.22711080975324346
5000,0.38011910215300043,0.26024327752108234
10000,0.3967934035730646,0.2765641552253118
20000,0.41823179111314707,0.2984499327890786
43656,0.43133302794319744,0.3092950659604593
5,0.027759963353183693,0.006546487464448159
10,0.07814933577645441,0.015267457563178944
20,0.11983508932661475,0.04007499487705149
50,0.12496564360971141,0.0570356433748348
100,0.17920293174530463,0.08193788080365913
200,0.18854786990380212,0.11585046979443339
500,0.2560696289509849,0.1660519463347592
1000,0.30187814933577645,0.20903359427333892
2000,0.32267521759047185,0.22821737174931567
5000,0.38488318827301876,0.27305818315173985
10000,0.3967934035730646,0.28284772617653764
20000,0.41475034356390295,0.30185686335051776
43656,0.43188273018781487,0.31878364378171475
5,0.09940448923499771,0.007367494123552792
10,0.09372423270728354,0.010878977919839244
20,0.10453504351809437,0.03889142206801162
50,0.122858451672011,0.060060898847118786
100,0.12579019697663765,0.07554275907241752
200,0.1860742098030234,0.1110630523057312
500,0.23948694457169034,0.15383045470094944
1000,0.3039853412734769,0.20872191840891177
2000,0.3604214383875401,0.24185784304667865
5000,0.3910215300045808,0.2697226062281688
10000,0.41062757672927164,0.29030645145442086
20000,0.42775996335318367,0.30642966793224136
43656,0.44489234997709576,0.3243605535769843
5,0.10050389372423271,0.015662050169434963
10,0.08172240036646816,0.01844162334666117
20,0.08648648648648649,0.022211682097939063
50,0.12633989922125516,0.05021243399649537
100,0.1390746678882272,0.07554485232962833
200,0.18534127347686669,0.12339794616888766
500,0.25744388456252865,0.16754403278033256
1000,0.28877691250572607,0.19344199440881432
2000,0.34548786074209803,0.22827428274287323
5000,0.38076042143838756,0.2586101965064613
10000,0.40723774622079706,0.28300521352741836
20000,0.4194228126431516,0.3000519788055255
43656,0.43380668804397615,0.31571380229410256
