1200,0.930416068866571,0.8833511377670402
6000,0.9384725747709965,0.8959764173906173
12000,0.940293565831586,0.8992012176250136
60000,0.9431630062906964,0.9059800697389823
72488,0.9434940955744399,0.9060169640344392
12,0.7812051649928266,0.5465473982243858
60,0.8756207924070191,0.7667623479195345
120,0.9075709082882684,0.8568826300745518
600,0.924015009380863,0.8733977620426887
1200,0.9270499944818452,0.8796991484094275
6000,0.935492771217305,0.892541070102296
12000,0.9382518485818342,0.8951525454061758
60000,0.9429974616488246,0.9035912781730385
72488,0.9440459110473458,0.9049155197547321
12,0.6794503917889858,0.325074594220844
60,0.8864915572232646,0.7952842142826658
120,0.9108818011257036,0.8466706704139525
600,0.9165103189493432,0.8480536774090522
1200,0.9247875510429312,0.8694147257501722
6000,0.9335614170621345,0.8831304282278977
12000,0.9369274914468602,0.8899597992785554
60000,0.9423352830813376,0.9016444395618111
72488,0.9426663723650812,0.9016021824840422
12,0.8547621675311776,0.7316832638676565
60,0.898962586910937,0.8220784257158051
120,0.9044807416399956,0.8227071678093655
600,0.9206489349961373,0.8604075277605329
1200,0.9271051760291359,0.8733919509257247
6000,0.9371482176360225,0.8952751682702266
12000,0.9400728396424236,0.9002166013659969
60000,0.9452599050877385,0.9097564649340754
72488,0.9458669021079351,0.9118517859616277
12,0.7478203288820219,0.4247566970586192
60,0.8854431078247434,0.7057763310954187
120,0.8898024500606997,0.7196539589153309
600,0.9241253724754442,0.8640605443268087
1200,0.9256704557995806,0.869093392466615
6000,0.939355479527646,0.8974436324339602
12000,0.9402383842842954,0.8999788987528
60000,0.9454254497296104,0.9096868634314438
72488,0.9458669021079351,0.910173005416424
12,0.6856307250855314,0.2675383719647792
60,0.8601147776183644,0.6477656920389877
120,0.9067431850789095,0.8411588729059921
600,0.921090387374462,0.8653459594221937
1200,0.9254497296104183,0.8705883132879996
6000,0.9317956075488357,0.884682852213885
12000,0.9352720450281425,0.8904076842203178
60000,0.9407901997572012,0.901332325230347
72488,0.940293565831586,0.900094556405925
12,0.7729831144465292,0.42775770472850966
60,0.8997903101202958,0.8335666857999394
120,0.8976934113232535,0.8364177544484758
600,0.9269396313872641,0.8798340776336818
1200,0.9289813486370158,0.8821011720936607
6000,0.9380863039399625,0.8952295877093605
12000,0.9395210241695177,0.8972159362855684
60000,0.9438803664054739,0.9060547533661643
72488,0.9447632711621236,0.9076640188944315
12,0.6117426332634367,0.39122597454020985
60,0.8693300960158923,0.6959835934049537
120,0.8889747268513409,0.7830875847474813
600,0.9241253724754442,0.8662754939700449
1200,0.9264429974616488,0.874519115062821
6000,0.9378103962035096,0.8952590046359375
12000,0.9391899348857742,0.8974091221286522
60000,0.9437148217636022,0.9055912661290112
72488,0.9442666372365082,0.9073235789390056
12,0.5317293896920869,0.39583689870335004
60,0.8901887208917338,0.7289613175921855
120,0.891237170290255,0.7826702926249692
600,0.9232424677187949,0.8641013610684154
1200,0.9269948129345547,0.8811110527243665
6000,0.9332855093256814,0.8899064883146415
12000,0.9385277563182871,0.8978562453792932
60000,0.9432181878379869,0.9063391404555644
72488,0.942942280101534,0.9059077990617315
12,0.7453371592539455,0.4608255919310758
60,0.8787109590552921,0.6960362174954356
120,0.9155170510981128,0.8453889810176204
600,0.9263878159143583,0.8720228945511829
1200,0.9278777176912041,0.8757750153528615
6000,0.9407901997572012,0.8994229343312411
12000,0.942280101534047,0.8999004057304636
60000,0.9472464407901998,0.9088415962852089
72488,0.9475223485266527,0.9104842047716053
12,0.794338373247986,0.5029483740615878
60,0.8916786226685797,0.7788862741758726
120,0.9139167862266858,0.8394691387064676
600,0.9209248427325902,0.8531976274191512
1200,0.9284295331641099,0.872900677672169
6000,0.9354375896700143,0.8896202664701885
12000,0.939355479527646,0.8986595568258022
60000,0.9434389140271493,0.9054705358706029
72488,0.9431630062906964,0.9063986231596107
12,0.7838538792627746,0.5228985807862212
60,0.9116543427877718,0.8063303275689814
120,0.9131442445646176,0.8351613081201822
600,0.9265533605562299,0.874051251592202
1200,0.9307471581503145,0.8803184798458926
6000,0.9367067652576978,0.8912066427301785
12000,0.9392451164330647,0.8936109080651463
60000,0.9432733693852776,0.9017325151470953
72488,0.9434389140271493,0.9029874731311693
12,0.698212117867785,0.3456591397410887
60,0.8763381525217967,0.696319267452814
120,0.9024942059375345,0.8117237514202351
600,0.9282088069749476,0.8800768311357524
1200,0.9319611521907074,0.8842250426808302
6000,0.9388588456020307,0.8968243397973036
12000,0.9415075598719788,0.8993227225360485
60000,0.9453702681823198,0.9075746838289834
72488,0.9454254497296104,0.9078091759734527
12,0.6981569363204945,0.40088274696870374
60,0.8166317183533827,0.5984494938720327
120,0.8852223816355811,0.7372408435573691
600,0.9197108486921973,0.8660252165677828
1200,0.9259463635360335,0.8749081064233466
6000,0.9370378545414414,0.8941520416610151
12000,0.9394106610749365,0.8960743517430592
60000,0.945204723540448,0.9091186067159617
72488,0.9447080896148328,0.9080084481059916
12,0.7387705551263657,0.5159284460362322
60,0.8870433726961704,0.7436006302252074
120,0.8960379649045359,0.7339196804726367
600,0.9152963249089504,0.8508388537099151
1200,0.9239598278335724,0.8703898122703032
6000,0.935216863480852,0.8869738123032258
12000,0.9373137622778943,0.8900311158950389
60000,0.9437700033108929,0.9045864243068217
72488,0.9433285509325682,0.9020123845699878
12,0.7372806533495199,0.45920193030211315
60,0.866571018651363,0.7539991679255814
120,0.9086745392340801,0.8044140061620219
600,0.9246771879483501,0.8505583685228494
1200,0.934278777176912,0.8863271087114475
6000,0.9388588456020307,0.8973310124267698
12000,0.9401832027370047,0.9002074099371762
60000,0.9450391788985764,0.9084155017196284
72488,0.9446529080675422,0.9091375354200704
12,0.70433726961704,0.39285053654600494
60,0.8560313431188611,0.6660304142205424
120,0.8939410661074937,0.78284787443115
600,0.9277121730493323,0.8814020754175588
1200,0.9304712504138616,0.8839168255047887
6000,0.9376448515616378,0.893040241847232
12000,0.9403487473788765,0.8970475935574463
60000,0.9453702681823198,0.9065690683484066
72488,0.9459220836552257,0.9081479023670388
12,0.7665820549608211,0.5063281234674687
60,0.8905749917227679,0.7467824789855305
120,0.899348857741971,0.7547463414178287
600,0.9218629290365302,0.8622737091972111
1200,0.929753890299084,0.8753154790819019
6000,0.9392451164330647,0.8976258458056644
12000,0.9411764705882353,0.9007717937437983
60000,0.9443770003310893,0.9080223562610045
72488,0.9446529080675422,0.9090069984015643
12,0.6865688113894713,0.3309998893970513
60,0.8488577419710849,0.6143671101855318
120,0.8814148548725306,0.7064297295062077
600,0.9215870213000773,0.8749534384986294
1200,0.9251738218739654,0.8785493419162697
6000,0.9365964021631167,0.8965293734022614
12000,0.9402383842842954,0.9032372192849015
60000,0.9443218187837987,0.9108059546974491
72488,0.9450391788985764,0.913608511359791
12,0.6852444542544973,0.29475785753898454
60,0.9049773755656109,0.8158762793411434
120,0.907901997572012,0.8395037200514469
600,0.9250634587793842,0.8733080084726179
1200,0.9287054409005628,0.8829590428750961
6000,0.9354375896700143,0.8890152630376074
12000,0.9372585807306036,0.8920537564585446
60000,0.94161792296656,0.9027764590045598
72488,0.9425008277232093,0.9044479542848455
12,0.7065445315086635,0.32886590467598714
60,0.8891954530405033,0.7098905426152791
120,0.9071294559099438,0.758974364224092
600,0.9278777176912041,0.8747733872927052
1200,0.9301953426774087,0.8790093527346056
6000,0.9389692086966118,0.8939264356503531
12000,0.9423352830813376,0.9005721804421348
60000,0.945480631276901,0.9088817694342565
72488,0.9459772652025162,0.9100593872892997
12,0.7462200640105948,0.48184669452960555
60,0.8660743847257477,0.7185927434684222
120,0.9035426553360556,0.8352827188912503
600,0.9277673545966227,0.8763711812541081
1200,0.9301953426774087,0.8837243944083211
6000,0.9375344884670567,0.8916132166484965
12000,0.9399624765478423,0.8958951407145676
60000,0.9444873634256704,0.9058275204234437
72488,0.9444321818783799,0.9068253272900342
12,0.7116212338593975,0.3851848719872853
60,0.8968105065666041,0.8132817927558548
120,0.895762057168083,0.8167788088984856
600,0.9248427325902219,0.8756437578692023
1200,0.9306367950557333,0.8812776076686782
6000,0.9341684140823309,0.8879089371110059
12000,0.9376448515616378,0.8950506035829159
60000,0.9411764705882353,0.9024905053883443
72488,0.9407350182099105,0.9022832114591622
12,0.6896589780377442,0.2912102640621834
60,0.79566273038296,0.5666103335550005
120,0.9026597505794063,0.8154432095460598
600,0.926277452819777,0.8768977701479385
1200,0.9295331641099216,0.8812579400066601
6000,0.9357686789537578,0.8915051179957691
12000,0.9402383842842954,0.9004511522417674
60000,0.9434940955744399,0.9055679191739644
72488,0.9443770003310893,0.9082122641662799
12,0.6965566714490674,0.3737067294865975
60,0.9031012029577309,0.8345730702233635
120,0.921090387374462,0.864655857893478
600,0.9215870213000773,0.8619479181425308
1200,0.9252290034212559,0.8704786794402247
6000,0.9365412206158262,0.8935543708538348
12000,0.9381966670345436,0.895941652475967
60000,0.9426663723650812,0.9032088536373117
72488,0.9429974616488246,0.9035105022880189
12,0.7166427546628408,0.3930965235523862
60,0.8983004083434499,0.7171394963948136
120,0.921366295110915,0.8648486871405554
600,0.9266085421035206,0.8734771452479086
1200,0.9286502593532723,0.878207300696213
6000,0.9367067652576978,0.8899616133163072
12000,0.9382518485818342,0.8928152107797155
60000,0.9436044586690211,0.9025395815865239
72488,0.9434940955744399,0.9026797786339894
12,0.5660523121068315,0.39147511568015353
60,0.8940514292020748,0.7213956180627128
120,0.9011146672552698,0.7496935541764684
600,0.9239598278335724,0.8744968294783985
1200,0.9266637236508112,0.8776382692800704
6000,0.9399072950005518,0.8986215401615132
12000,0.9408453813044918,0.9002576390717381
60000,0.9454254497296104,0.9092637266204139
72488,0.9460876282970975,0.9110528597859183
12,0.6897693411323254,0.512571544274496
60,0.8997903101202958,0.8307704908603412
120,0.9071846374572343,0.7901306316523264
600,0.9271603575764265,0.8778290161783843
1200,0.9304712504138616,0.8801645351633961
6000,0.937479306919766,0.8942748227879026
12000,0.9395210241695177,0.8981978480180617
60000,0.9434389140271493,0.9056262672977077
72488,0.9440459110473458,0.9070322502589506
12,0.7549939300297981,0.5315903399765177
60,0.9007283964242357,0.8238934759102872
120,0.9128683368281647,0.8401799687359639
600,0.9184416731045139,0.8591706594407945
1200,0.9254497296104183,0.8766740807712985
6000,0.9347754111025273,0.891779041658101
12000,0.9365412206158262,0.8930541826663689
60000,0.9428319170069529,0.9046078637532301
72488,0.9428870985542435,0.9056953136138509
12,0.7877165875731156,0.4876246293800244
60,0.892561527425229,0.7657791018264438
120,0.9140271493212669,0.8385500792517124
600,0.9160688665710186,0.8432286106751029
1200,0.9298642533936651,0.8716670994423703
6000,0.9375896700143472,0.8893089061770173
12000,0.9412868336828165,0.897417082581727
60000,0.9460324467498069,0.9067079639356264
72488,0.9465290806754222,0.907192786172084
12,0.6890519810175477,0.40176123287150306
60,0.8468712062686238,0.6458434658879227
120,0.9023286612956627,0.7858130801930443
600,0.9191590332192915,0.8615499528986561
1200,0.9256704557995806,0.8742381291218729
6000,0.9368723098995696,0.893584835317457
12000,0.9386381194128683,0.8960841912159068
60000,0.9427767354596623,0.9042784364238132
72488,0.9434389140271493,0.9050125794242087
12,0.7648714269948129,0.6041649022042207
60,0.9060810065114225,0.8384549498138726
120,0.9176691314424457,0.8586779562041084
600,0.9277673545966227,0.8792342117045434
1200,0.9266637236508112,0.8787368306603596
6000,0.9352720450281425,0.8893867807811718
12000,0.9407350182099105,0.8993819656735208
60000,0.9440459110473458,0.9079142554614137
72488,0.9436596402163117,0.9076143503567203
12,0.6990950226244343,0.4021657824566623
60,0.8819114887981458,0.721070287536805
120,0.9130338814700364,0.856770107738373
600,0.9216422028473679,0.8668835719041476
1200,0.9294228010153405,0.8823043577261126
6000,0.936817128352279,0.8921993634309747
12000,0.9388588456020307,0.8974240405743478
60000,0.9421697384394658,0.9020743529725544
72488,0.9432181878379869,0.902585780463461
12,0.6947356803884781,0.4003131092115427
60,0.8543758967001435,0.7156419353324623
120,0.8849464738991282,0.780200942591511
600,0.9199315748813597,0.859043829514902
1200,0.9257256373468711,0.8717606740600553
6000,0.9375896700143472,0.8948194314604159
12000,0.9391347533384836,0.8965689449466336
60000,0.9437148217636022,0.903891125202125
72488,0.9440459110473458,0.905206744772479
12,0.7303829599381967,0.43086817327337074
60,0.8921200750469043,0.8220645699214844
120,0.9091711731596954,0.8453057016263591
600,0.923352830813376,0.8664224164457127
1200,0.9280984438803664,0.8784448049183458
6000,0.9372585807306036,0.8956910100597087
12000,0.9372585807306036,0.8937364197170906
60000,0.9427215539123717,0.9054171317109656
72488,0.9427215539123717,0.9058936231877368
12,0.642754662840746,0.29403861955169963
60,0.9003973071404923,0.8286360874723835
120,0.9033771106941839,0.8177739985642875
600,0.9183313100099327,0.8653867654054191
1200,0.9289813486370158,0.8751261605505628
6000,0.9395762057168083,0.8937843976582065
12000,0.9411764705882353,0.897638511918983
60000,0.9441562741419269,0.9039825035759198
72488,0.9453702681823198,0.9063149703981024
12,0.6770224037082,0.4301506155070074
60,0.8991281315528088,0.8120175003176545
120,0.9168965897803775,0.8577131421346063
600,0.9274362653128794,0.8766922377435254
1200,0.9324577861163227,0.886581618502758
6000,0.9379207592980907,0.8927331959330566
12000,0.938307030129125,0.8946508156265055
60000,0.9438803664054739,0.9080592104318724
72488,0.9427767354596623,0.9053834549364844
12,0.7595739984549167,0.5207434100735968
60,0.8947136077695619,0.8009510288288411
120,0.9170621344222492,0.8531755654534247
600,0.9282088069749476,0.8794412494792687
1200,0.929753890299084,0.8821206230069256
6000,0.9367067652576978,0.8924461353805859
12000,0.938307030129125,0.8965881531426869
60000,0.9436596402163117,0.9043514636783723
72488,0.9433837324798587,0.9046552665474143
12,0.6088731928043263,0.44236294179761826
60,0.8855534709193247,0.7291134114372815
120,0.9024942059375345,0.7387893153170717
600,0.9226354706985984,0.8634584758365446
1200,0.9287054409005628,0.8711791429699124
6000,0.9356031343118862,0.8917569233106105
12000,0.938031122392672,0.8956983408695273
60000,0.942004193797594,0.9044487613264667
72488,0.9413420152301071,0.903799254659671
12,0.5851451274693742,0.34588757556739314
60,0.8991833131000994,0.7431062360910068
120,0.9123165213552588,0.8475068086437635
600,0.9244564617591877,0.8703828474745766
1200,0.9323474230217416,0.8832080310351446
6000,0.9383622116764154,0.8970907413401289
12000,0.9388588456020307,0.8976683604058125
60000,0.9429974616488246,0.9033123893163988
72488,0.9431630062906964,0.9045299792731418
12,0.7157046683589008,0.35099132180339576
60,0.8321377331420373,0.6255368501389215
120,0.8869330096015893,0.8138428976961721
600,0.9276018099547512,0.8690481836164844
1200,0.9292572563734687,0.872888798124789
6000,0.9359342235956296,0.8900640506435485
12000,0.9395210241695177,0.8961495770673821
60000,0.941728286061141,0.8989798621961883
72488,0.9420593753448847,0.9019772495292385
12,0.5924290917117316,0.327452201928905
60,0.903487473788765,0.8395296128497401
120,0.906688003531619,0.8288437971206085
600,0.9239598278335724,0.8739958389757985
1200,0.9275466284074605,0.8794321274902851
6000,0.938417393223706,0.8988742415105223
12000,0.9400728396424236,0.9011140841875469
60000,0.9427215539123717,0.9047392690536684
72488,0.9432733693852776,0.9064426436648603
12,0.7760180995475113,0.4685936358261813
60,0.8651914799690983,0.7181323052476868
120,0.9047014678291578,0.8341455223884969
600,0.9205937534488468,0.8605935840223
1200,0.9274362653128794,0.8781782847981313
6000,0.9385277563182871,0.8996630707053749
12000,0.9386933009601589,0.9015048787523078
60000,0.9441562741419269,0.9097822902129868
72488,0.9435492771217305,0.9092867364759473
12,0.7677408674539234,0.4564380050426407
60,0.8778280542986425,0.7255345199326877
120,0.907626089835559,0.7667738012431341
600,0.9301401611301181,0.8700973487016479
1200,0.9310230658867674,0.8827152008088137
6000,0.9347754111025273,0.8901352724380968
12000,0.9377552146562189,0.8930560959695616
60000,0.9439355479527646,0.9030140946610198
72488,0.9445977265202516,0.9045746324643584
12,0.7426884449839973,0.430114828169229
60,0.8266747599602693,0.6818604359481606
120,0.888036640547401,0.8065915128770026
600,0.9248979141375124,0.8798447200474563
1200,0.9295331641099216,0.8814925835670802
6000,0.9367619468049884,0.8936205027510002
12000,0.9394658426222271,0.8995564669731962
60000,0.9437148217636022,0.9077619327577292
72488,0.9437700033108929,0.9089238537182337
12,0.6403266747599603,0.30478067583252993
60,0.9028804767685686,0.7948094779970435
120,0.9141375124158482,0.837048285873731
600,0.9215318397527866,0.8550769706349612
1200,0.9290365301843063,0.879929981688632
6000,0.9369274914468602,0.8951819125703456
12000,0.9385829378655778,0.8976035046322736
60000,0.9426663723650812,0.9046480276636301
72488,0.9431078247434058,0.9058997997857802
12,0.7208917338042158,0.439574542418762
60,0.8982452267961594,0.7977326128639454
120,0.912813155280874,0.8298221144028042
600,0.9231321046242137,0.8656737889075149
1200,0.9257256373468711,0.8706114419436464
6000,0.931354155170511,0.884462222651563
12000,0.9346098664606556,0.891650555551022
60000,0.9413420152301071,0.902101154526565
72488,0.9418938307030129,0.9039417619596182
12,0.381635581061693,0.2807359035685965
60,0.8904646286281868,0.7894568660073041
120,0.9055291910385166,0.8389415616555033
600,0.9237391016444101,0.8670585935542378
1200,0.9314093367178016,0.8789454020958786
6000,0.9368723098995696,0.894554743416346
12000,0.9394106610749365,0.8981342198827651
60000,0.9431078247434058,0.9054141609687214
72488,0.942942280101534,0.9066064186211448
12,0.7682375013795387,0.5119058528348722
60,0.8844498399735129,0.7667034605474744
120,0.8974726851340912,0.82345664169706
600,0.9197660302394879,0.8534764989523397
1200,0.9236839200971195,0.8616771357341172
6000,0.933892506345878,0.8916450770376302
12000,0.9377000331089284,0.8977069440211851
60000,0.9405694735680389,0.9016110776166689
72488,0.9423904646286282,0.9055140710312455
12,0.7808188941617923,0.42440410370847254
60,0.8934444321818784,0.7598375575244192
120,0.9036530184306368,0.7862102076539057
600,0.9229113784350513,0.8645150359423898
1200,0.9302505242246992,0.8799279115505435
6000,0.9351065003862709,0.8887890995156426
12000,0.9386381194128683,0.8955152936641753
60000,0.9421697384394658,0.904002584135504
72488,0.942004193797594,0.9044138959381166
12,0.6984328440569474,0.42476309791704603
60,0.8942169738439466,0.7148147592979596
120,0.8910164441010925,0.6972574811547539
600,0.9214766582054961,0.8604493077316592
1200,0.9292020748261781,0.8680142011675936
6000,0.93974175035868,0.8973410305633213
12000,0.9408453813044918,0.8988143899091997
60000,0.9457565390133539,0.9079322941071339
72488,0.9453150866350293,0.9083558130972338
12,0.7114556892175257,0.46792891285061006
60,0.8871537357907515,0.7264344270328299
120,0.8896920869661186,0.7174071764947377
600,0.9241805540227348,0.8688206454090537
1200,0.9278225361439136,0.8799071310312113
6000,0.936817128352279,0.8920873963974189
12000,0.9380863039399625,0.8960005552149205
60000,0.9422249199867565,0.9046207568523853
72488,0.9433285509325682,0.906540767851631
12,0.7841849685465181,0.48265806609180534
60,0.8810285840414965,0.7266059944489207
120,0.907901997572012,0.81914644607421
600,0.9287054409005628,0.8741556256692471
1200,0.929753890299084,0.8778600708985697
6000,0.9387484825074495,0.8942154819370045
12000,0.94067983666262,0.897115276331982
60000,0.9437148217636022,0.9051699243966588
72488,0.9439355479527646,0.9046771929247791
12,0.7670786888864364,0.4473056245308251
60,0.895762057168083,0.718876670966018
120,0.9119854320715153,0.8214464803249407
600,0.9222491998675643,0.8613251740719939
1200,0.9287054409005628,0.8751802304137697
6000,0.9393002979803554,0.8933326103564799
12000,0.9420593753448847,0.8991077854417115
60000,0.9453702681823198,0.905571781647394
72488,0.9451495419931575,0.90555670774427
12,0.818176801677519,0.5772702557394968
60,0.8713166317183534,0.7838599393793997
120,0.91055071184196,0.8334150187005024
600,0.9221388367729831,0.8650794101615437
1200,0.9245116433064783,0.8694548469528582
6000,0.9317404260015452,0.8817714147942176
12000,0.9353272265754332,0.8908960012316921
60000,0.9395762057168083,0.8972255123102032
72488,0.9404039289261671,0.8983791500301326
12,0.778446087628297,0.4868649934993912
60,0.88323584593312,0.7842897623237017
120,0.8864915572232646,0.7648098691648381
600,0.924401280211897,0.870851316964938
1200,0.9312989736232204,0.8832703670057639
6000,0.936430857521245,0.8884126548528578
12000,0.9399624765478423,0.8977976313863106
60000,0.9434940955744399,0.904238653132678
72488,0.9442666372365082,0.9058031272111768
12,0.7762388257366737,0.7068939603824794
60,0.9112680719567376,0.8456479747003905
120,0.9219181105838208,0.869689342705099
600,0.9216422028473679,0.8740467661878087
1200,0.9277121730493323,0.8825804499188727
6000,0.9359342235956296,0.8966645270192829
12000,0.9378103962035096,0.898651289277346
60000,0.9422249199867565,0.9084559746416639
72488,0.9417834676084318,0.9069624313368795
12,0.5934223595629622,0.36328075804453586
60,0.8850568369937093,0.7569293644492584
120,0.8989074053636464,0.7482957033249188
600,0.9280432623330757,0.8582123877528532
1200,0.933340690872972,0.8761356988195885
6000,0.9397969319059707,0.8966704963038418
12000,0.9407901997572012,0.8975261238603275
60000,0.9458669021079351,0.9096031924813562
72488,0.9456461759187728,0.9096620323045449
12,0.7153183975278666,0.374437181017555
60,0.8290475664937644,0.6104753586513354
120,0.8965345988301512,0.8144230118721772
600,0.924015009380863,0.8706581314903632
1200,0.929091711731597,0.8773122455660415
6000,0.9352720450281425,0.8917926298995615
12000,0.9376448515616378,0.8945023686954466
60000,0.9426663723650812,0.9048432229387666
72488,0.9437148217636022,0.9052402486007808
12,0.7123937755214657,0.3764318077907441
60,0.8799801346429754,0.7801774681283061
120,0.903763381525218,0.7914284267709966
600,0.9146341463414634,0.8468815612296566
1200,0.9296435272045028,0.8730610848549819
6000,0.9378103962035096,0.8970767652079851
12000,0.9405694735680389,0.9022423699517574
60000,0.9439355479527646,0.9073961508700731
72488,0.9447632711621236,0.9094139278597129
12,0.6885001655446419,0.39024012970658356
60,0.889360997682375,0.8015095341365734
120,0.8915130780267079,0.7865637391301646
600,0.9191590332192915,0.867367810689915
1200,0.9263878159143583,0.8765799940594462
6000,0.938417393223706,0.8965445507740532
12000,0.9411212890409447,0.9000183721034974
60000,0.9450943604458669,0.9082230003306458
72488,0.9455358128241916,0.9094841672240676
12,0.7779494537026819,0.541441645915119
60,0.8653570246109701,0.6306363901600063
120,0.8985763160799028,0.7170958482972324
600,0.9252841849685465,0.8659699319396562
1200,0.9335062355148438,0.8822137309430569
