1200,0.9222491998675643,0.8717188508087608
6000,0.9369826729941507,0.8950244374660058
12,0.6286833682816466,0.5195735099439441
60,0.8868778280542986,0.8207482602730493
120,0.9027149321266968,0.8441456663904966
600,0.9195453040503255,0.8681842148323069
1200,0.9320715152852886,0.8857549307420535
6000,0.9350513188389803,0.890769354838696
12,0.6492109038737446,0.5617970834256841
60,0.8985211345326123,0.8386449930970875
120,0.9031012029577309,0.8445220621347166
600,0.9220836552256926,0.8715175245646458
1200,0.9274362653128794,0.8788461121882934
6000,0.9383622116764154,0.8970702016401716
12,0.6846374572343008,0.5934330453524088
60,0.8778832358459331,0.8088822622861741
120,0.9107162564838318,0.8478996618431172
600,0.9215318397527866,0.8684095183337028
1200,0.9245116433064783,0.8763603520178208
6000,0.9354375896700143,0.892604620946802
12,0.6698488025604238,0.5667698530944202
60,0.880697494757753,0.8307692804486346
120,0.904425560092705,0.8491056737018848
600,0.9238494647389913,0.8780984562267454
1200,0.9255049111577088,0.8764668457028345
6000,0.9347202295552367,0.89195358725435
12,0.6710627966008167,0.5918656689610038
60,0.8496854651804436,0.7858013787899024
120,0.8937203399183313,0.8356480860186474
600,0.9144686016995917,0.8624476114787988
1200,0.9221388367729831,0.8727059758178148
6000,0.9360997682375014,0.8953865770784161
12,0.6300077254166206,0.5573802390861875
60,0.8809182209469153,0.8212592660560847
120,0.8926718905198102,0.8335152109339367
600,0.9205937534488468,0.8676310408979399
1200,0.9272707206710076,0.8777386410045561
6000,0.9358238605010485,0.8913604467006322
12,0.5224588897472685,0.4717847321725765
60,0.8709855424346099,0.8080151754750914
120,0.8939962476547844,0.8317634136309969
600,0.9215318397527866,0.8707458900583861
1200,0.9266085421035206,0.8802880323626967
6000,0.9352720450281425,0.8933894109424276
12,0.7054960821101424,0.5388441866112111
60,0.8843394768789317,0.8243033673269733
120,0.9000662178567487,0.842520425401219
600,0.9226354706985984,0.8759251748583766
1200,0.926277452819777,0.8798134619120249
6000,0.9344443218187838,0.8920159763020172
12,0.6586469484604348,0.5599529345509139
60,0.8901335393444432,0.8215152722769067
120,0.9037081999779274,0.8414792952869293
600,0.924566824853769,0.8768539812957421
1200,0.9289813486370158,0.8856246477890445
6000,0.9360997682375014,0.8945553123728742
12,0.5965677077585255,0.5678914966661459
60,0.8800904977375567,0.8155611531056358
120,0.8895817238715373,0.8392544634773337
600,0.9218629290365302,0.8718313531714216
1200,0.9260015450833241,0.8761022664657819
6000,0.9363756759739543,0.8930807061372491
12,0.6320494426663724,0.5663348009929591
60,0.8841187506897693,0.8209023301461845
120,0.9110473457675753,0.8556754073594873
600,0.9273259022182982,0.878559256373847
1200,0.9306367950557333,0.8845612477108876
6000,0.9395210241695177,0.8961901833828506
12,0.5806202405915462,0.5032950162750377
60,0.8682264650700806,0.7952093227184616
120,0.883622116764154,0.8268487402590431
600,0.9158481403818562,0.8620451787114458
1200,0.9277121730493323,0.8821353747909088
6000,0.935216863480852,0.8948588168951215
12,0.5840414965235625,0.49822830691247155
60,0.8586248758415186,0.7781051440094409
120,0.8906853548173492,0.8197155852227458
600,0.9221388367729831,0.870895903196914
1200,0.9269948129345547,0.8778781407998383
6000,0.9389692086966118,0.8960861015685734
12,0.7882132214987309,0.7050144977441645
60,0.9033771106941839,0.8356143959489021
120,0.9143030570577199,0.8523108213089494
600,0.9179450391788986,0.8602362878614517
1200,0.9250634587793842,0.8720350643377541
6000,0.936817128352279,0.8918531928675595
12,0.5509325681492109,0.4581529690286876
60,0.9022182982010816,0.8334971163822175
120,0.9043703785454145,0.8446938062564383
600,0.9234080123606666,0.8720956770549119
1200,0.9261670897251958,0.8758304829824488
6000,0.9360997682375014,0.8909296447044613
12,0.72315417724313,0.620917634486058
60,0.8716477210020968,0.8150843538629106
120,0.8918441673104514,0.8343001216929135
600,0.9252841849685465,0.8787747312259686
1200,0.9263878159143583,0.8782492878908169
6000,0.936430857521245,0.8939843092727292
12,0.6706765257697825,0.5745661786785262
60,0.8843946584262221,0.8283597107811579
120,0.9035978368833462,0.8541290859275715
600,0.922690652245889,0.8786422245945946
1200,0.9271051760291359,0.8828549545690091
6000,0.9360445866902108,0.8978402486437824
12,0.5802891513078027,0.5185815114963258
60,0.890023176249862,0.8102668482023484
120,0.907901997572012,0.8427480925347131
600,0.9264429974616488,0.8760466548349783
1200,0.9343891402714932,0.8874951076375291
6000,0.9381414854872531,0.8949430040908868
12,0.5478424015009381,0.5047422347388962
60,0.8606114115439798,0.7937491862240993
120,0.8888643637567597,0.8257093853169163
600,0.9195453040503255,0.8709606062557942
1200,0.9225251076040172,0.8718682433310501
6000,0.9354375896700143,0.8915931577926403
12,0.7502483169628076,0.6553792317025705
60,0.8630945811720561,0.8003177053271973
120,0.8894161792296656,0.8205185043193505
600,0.9202074826178126,0.8628817062001638
1200,0.9243460986646066,0.8728498208192351
6000,0.9353824081227238,0.8916826528371203
12,0.6617922966559983,0.5410000807802908
60,0.8959276018099548,0.840433923631475
120,0.8987970422690652,0.842085795243482
600,0.9260015450833241,0.8819783928552182
1200,0.9298090718463746,0.8855901986751943
6000,0.9389140271493213,0.8980065313046443
12,0.49072950005518157,0.4365654721609015
60,0.8787661406025825,0.8063538830774615
120,0.9065776404370378,0.8466845675454069
600,0.921090387374462,0.8728934901123581
1200,0.928539896258691,0.8824224479952999
6000,0.9391899348857742,0.8987683877161531
12,0.6485487253062576,0.551989426602253
60,0.8703233638671228,0.7990130261275756
120,0.873634256704558,0.8071076099656457
600,0.9161792296655998,0.8616348279921233
1200,0.9196004855976162,0.8657071517326561
6000,0.9387484825074495,0.8957522697279182
12,0.7015230107052202,0.6172114584932252
60,0.8750137953868227,0.8138413726856735
120,0.8976934113232535,0.8427870321537873
600,0.9152963249089504,0.8684173034702941
1200,0.9223043814148548,0.8798129974028125
6000,0.9370378545414414,0.8989577208665197
12,0.5833241364087849,0.4985773123507798
60,0.8695508222050546,0.8014357109197762
120,0.905087738660192,0.8501536916426461
600,0.9214214766582055,0.875545198082488
1200,0.9277121730493323,0.8810379578825391
6000,0.9354375896700143,0.8938608397764688
12,0.6050104844939852,0.5358101858542136
60,0.9039841077143803,0.8443592053054386
120,0.8972519589449289,0.8343735237300961
600,0.9216973843946584,0.8663742620640199
1200,0.9288158039951441,0.8804653366316106
6000,0.9375344884670567,0.8959804163818791
12,0.520251627855645,0.4575513098536051
60,0.8687230989956959,0.8030470399015103
120,0.8946584262222713,0.8359472594799359
600,0.9258360004414524,0.8799141273792537
1200,0.9280984438803664,0.8790655804444634
6000,0.936817128352279,0.8930281519743675
12,0.7244785343781039,0.6029848265829295
60,0.8799801346429754,0.8282849729139917
120,0.8954861494316301,0.8534496240371899
600,0.9245116433064783,0.883543304551991
1200,0.9292572563734687,0.8902485964707091
6000,0.9336717801567156,0.8929881828325366
12,0.6908177905308465,0.6055026270077379
60,0.8804215870213,0.8289654042970399
120,0.8963690541882794,0.8405383683301547
600,0.9183864915572233,0.865300951145154
1200,0.9241253724754442,0.8786363683328711
6000,0.9337821432512967,0.8923341053589219
12,0.7202295552367288,0.6010881113320616
60,0.8770555126365743,0.806026027488102
120,0.8912923518375455,0.8326015948868678
600,0.9261119081779053,0.8798008972092277
1200,0.9230769230769231,0.8725302698782856
6000,0.939355479527646,0.8993868325858013
12,0.7384394658426222,0.6406267661154129
60,0.8904646286281868,0.8266363772375803
120,0.9103299856527977,0.8532859077679548
600,0.9239598278335724,0.8737386890697412
1200,0.9299746164882463,0.8821772313488204
6000,0.9402383842842954,0.901519312852154
12,0.7087517934002868,0.5900699081856146
60,0.877496965014899,0.8194591492946399
120,0.8961483279991171,0.8381013828238743
600,0.9194349409557444,0.8708197161835717
1200,0.9253393665158371,0.880622037376579
6000,0.9351616819335614,0.89717900369376
12,0.7428539896258691,0.669763385746577
60,0.9009491226133981,0.8390278499561775
120,0.8979693190597066,0.8363083548238159
600,0.9214766582054961,0.8683571227312653
1200,0.9296435272045028,0.8813355462214022
6000,0.9368723098995696,0.8944795960923665
12,0.6646617371151087,0.5360995994918593
60,0.8780487804878049,0.8041199480163609
120,0.9029356583158592,0.8355668739181127
600,0.9237942831917006,0.8732688193948475
1200,0.9307471581503145,0.885173569456467
6000,0.937479306919766,0.8955722643167726
12,0.7330316742081449,0.622487311005217
60,0.8510650038627083,0.7868715483499944
120,0.8717580840966782,0.8131607965649086
600,0.9197660302394879,0.8680592856451671
1200,0.9300849795828275,0.8825203644881164
6000,0.9344995033660743,0.8906107460285075
12,0.7963800904977375,0.7072972858359626
60,0.8950998786005959,0.838653797074553
120,0.9043151969981238,0.8457708569712911
600,0.9216422028473679,0.8738196097968328
1200,0.9277673545966227,0.8813824793051946
6000,0.9356583158591767,0.892743255483622
12,0.7063789868667918,0.5996337755602928
60,0.8749034322922414,0.8200869216448807
120,0.891071625648383,0.836974431501344
600,0.9287606224478534,0.8885353213563353
1200,0.9347754111025273,0.8944097417461713
6000,0.9397969319059707,0.8995181217975342
12,0.6476106390023176,0.5465757470930573
60,0.8609425008277232,0.7996158499005751
120,0.8895265423242468,0.8212551536915305
600,0.919490122503035,0.8645999409767214
1200,0.9207592980907184,0.8658082433361157
6000,0.9349961372916896,0.8887655964055625
12,0.6422028473678402,0.5336266274614198
60,0.8492991943494096,0.7753767929091753
120,0.8931685244454256,0.8303829424119065
600,0.9265533605562299,0.8786493498813842
1200,0.9310782474340581,0.8837796526399891
6000,0.9401280211897142,0.8977447746529225
12,0.6291248206599713,0.5362742681421889
60,0.8795386822646507,0.8043122500510488
120,0.9038737446197992,0.8426967389820654
600,0.9183313100099327,0.8687524326048989
1200,0.9257808188941616,0.8781140791373551
6000,0.9363204944266638,0.8943005034543571
12,0.6787882132214987,0.6025865453739204
60,0.8836772983114447,0.817335295373737
120,0.9043151969981238,0.8457630552290848
600,0.928153625427657,0.885877519518158
1200,0.9337269617040062,0.8926504763371642
6000,0.94067983666262,0.902523970391889
12,0.5304602141044035,0.46924985959048104
60,0.8709303608873192,0.8071279091917972
120,0.8901887208917338,0.8240173199043753
600,0.9190486701247101,0.8675020287837195
1200,0.9266637236508112,0.8769752937723592
6000,0.9389692086966118,0.8956767303524638
12,0.598774969650149,0.5074268886881563
60,0.8723098995695839,0.8111823995648848
120,0.9081779053084649,0.8547034619050567
600,0.9240701909281537,0.8742393119239863
1200,0.9333958724202627,0.8878753726834727
6000,0.9389140271493213,0.8978874702068217
12,0.6773534929919435,0.526059115296615
60,0.8372696170400618,0.7653409555275338
120,0.8918993488577421,0.8307785796431381
600,0.9273259022182982,0.8802603883326116
1200,0.9292572563734687,0.8842813608102983
6000,0.9385277563182871,0.8981357661135599
12,0.7056616267520142,0.6400844910600179
60,0.875896700143472,0.8157402028670715
120,0.8924511643306479,0.8271399458581165
600,0.9189383070301291,0.8677328239702722
1200,0.9287054409005628,0.8816122264714797
6000,0.9347202295552367,0.8916737476764691
