120,0.8843394768789317,0.7366185789198072
600,0.929477982562631,0.8709597498285188
1200,0.9304712504138616,0.8620714711839619
6000,0.9461979913916786,0.9068002152104789
12000,0.948405253283302,0.9111067527020563
60000,0.9548614943163006,0.9252340939676221
72488,0.9552477651473348,0.9260920439151841
12,0.7644299746164882,0.47199461762507267
60,0.839642423573557,0.5710204414664356
120,0.8864915572232646,0.7284803402668253
600,0.918552036199095,0.8294245432818989
1200,0.9270499944818452,0.8587494643837269
6000,0.9413971967773976,0.8992843026939602
12000,0.9471912592429091,0.9116280143188842
60000,0.9535923187286172,0.9241131346722757
72488,0.9540337711069419,0.9248651012111755
12,0.724202626641651,0.3896750780461693
60,0.9033771106941839,0.7307045597312137
120,0.9049221940183203,0.795345145277806
600,0.9245116433064783,0.8601964028770003
1200,0.9322370599271603,0.8782182179392839
6000,0.9435492771217305,0.9008389116221941
12000,0.946142809844388,0.9062292633923681
60000,0.9524335062355148,0.920271003868908
72488,0.9538130449177795,0.9228537474136056
12,0.6817128352278998,0.2652671635822397
60,0.7868336828164662,0.5121640480912756
120,0.8347312658646947,0.6312118858296556
600,0.9240701909281537,0.863541827748293
1200,0.9320715152852886,0.8760797644143831
6000,0.9443770003310893,0.9042263145460004
12000,0.9473568038847809,0.9098900849117334
60000,0.9529301401611301,0.9231599160195821
72488,0.9539785895596512,0.9227820556561616
12,0.5877938417393224,0.235982632100848
60,0.7846264209248427,0.46483400783171874
120,0.826178126034654,0.590918002210584
600,0.926829268292683,0.8673789970739657
1200,0.9299194349409557,0.8744961174324996
6000,0.9436596402163117,0.9015584982067861
12000,0.9471912592429091,0.9085089463491124
60000,0.9545304050325571,0.9257032422935136
72488,0.9554133097892065,0.9283721600612774
12,0.6081558326895486,0.313584849813216
60,0.7722105727844609,0.4316095804566131
120,0.8712062686237723,0.6467797211374141
600,0.9135305153956517,0.8250328494380171
1200,0.9253393665158371,0.8549619366393738
6000,0.9415627414192694,0.894450727314482
12000,0.9438251848581835,0.9001255167889358
60000,0.9514402383842843,0.9186190844942276
72488,0.9532612294448737,0.9208370660518272
12,0.6606334841628959,0.28342319131273114
60,0.7966559982341904,0.5605659026634617
120,0.8790420483390354,0.7215773379138394
600,0.9223595629621455,0.830711184640223
1200,0.9298090718463746,0.867982302694914
6000,0.9445977265202516,0.9084090651617679
12000,0.9474119854320715,0.9143361162389793
60000,0.954144134201523,0.9265408703220982
72488,0.9552477651473348,0.9285928494110677
12,0.6553360556229997,0.3291903784645602
60,0.7170290254938748,0.33598703894003096
120,0.8400838759518817,0.6450470437017216
600,0.920428208806975,0.8471085577101759
1200,0.9303057057719899,0.8718364181383289
6000,0.9416731045138507,0.8995582538344813
12000,0.945204723540448,0.9077472802857539
60000,0.952543869330096,0.9234415602407257
72488,0.9533164109921642,0.9249951825431681
12,0.7055512636574329,0.4038113469207904
60,0.887098554243461,0.7159652239806734
120,0.9005076702350734,0.7317107572055314
600,0.9256704557995806,0.8530329133157167
1200,0.9282088069749476,0.8636417425183477
6000,0.9463083544862598,0.9094736093995693
12000,0.9486259794724644,0.9133031478894802
60000,0.9561858514512747,0.9293685909606703
72488,0.9558547621675313,0.928775886428812
12,0.6789537578633705,0.27320376169226424
60,0.7708862156494868,0.4472415987196632
120,0.8645844829489019,0.6278795801237199
600,0.9205937534488468,0.8537857883611558
1200,0.9229665599823419,0.8648753491231203
6000,0.9410661074936542,0.89986199579299
12000,0.9443218187837987,0.9071715328768634
60000,0.9543096788433948,0.9266400598606145
72488,0.9556340359783688,0.928616971823251
12,0.5231762498620461,0.19989291216584046
60,0.8410219622558216,0.5756463942973479
120,0.8877055512636575,0.768489551492611
600,0.9218077474892394,0.8562250395084265
1200,0.9270499944818452,0.8729721159771673
6000,0.9390243902439024,0.8970477999091626
12000,0.9435492771217305,0.9043004577334113
60000,0.9521024169517713,0.9220875481133524
72488,0.9527094139719677,0.9232479958915718
12,0.6380090497737556,0.25628083871989743
60,0.822591325460766,0.5721058353805053
120,0.8831806643858294,0.7028028089427907
600,0.9216973843946584,0.8532906318758496
1200,0.9312437920759298,0.87128248465174
6000,0.9428870985542435,0.9007763722731892
12000,0.9455358128241916,0.9056030824600579
60000,0.9533164109921642,0.9256892053542155
72488,0.9543648603906854,0.9262645086447553
12,0.6488798145900011,0.25831215362114596
60,0.7989184416731044,0.5149333218180758
120,0.8772762388257367,0.713695392390283
600,0.9256152742522901,0.8607759252035838
1200,0.9305264319611521,0.8758287713998877
6000,0.9413971967773976,0.8959153745724397
12000,0.9465290806754222,0.9075886784714138
60000,0.9539785895596512,0.9209329974320064
72488,0.9537026818231983,0.9223098352878404
12,0.7069859838869882,0.3461696959097195
60,0.8889747268513409,0.730336964036865
120,0.9031563845050216,0.7819808278732374
600,0.9250082772320936,0.8487355960316378
1200,0.9332855093256814,0.8742552933408181
6000,0.9410109259463635,0.8926776125324111
12000,0.944818452709414,0.903091958916642
60000,0.9527645955192584,0.920947130233935
72488,0.9533715925394548,0.9219477209832517
12,0.6339807968215428,0.24935491213751212
60,0.7070963469815693,0.30236784477647277
120,0.828330206378987,0.5792958075612057
600,0.9279328992384946,0.8667679845580677
1200,0.9311886105286392,0.8686608568202906
6000,0.9417834676084318,0.8965407852084737
12000,0.9450391788985764,0.9045145064173541
60000,0.9538130449177795,0.9238593776088058
72488,0.9549166758635912,0.9268712018737295
12,0.6808299304712504,0.2662128045945306
60,0.8315859176691315,0.6356202012782418
120,0.8942169738439466,0.7615436380128197
600,0.9230769230769231,0.8427899087803157
1200,0.9287606224478534,0.862538851041493
6000,0.9426663723650812,0.9025909286761843
12000,0.9452599050877385,0.9093479571157901
60000,0.9529853217084207,0.92238169005977
72488,0.9533715925394548,0.9244966730177896
12,0.6568259573998455,0.27244685975063493
60,0.8452709413971969,0.6213444361117351
120,0.9087297207813707,0.7980494754505773
600,0.9295331641099216,0.8715434408656743
1200,0.9322370599271603,0.877645089003705
6000,0.9415627414192694,0.8973781227766122
12000,0.9454254497296104,0.9051441986508477
60000,0.9538682264650701,0.9229921084639016
72488,0.9545304050325571,0.923941334545979
12,0.4656218960379649,0.32648418501200877
60,0.85216863480852,0.6143028466996954
120,0.8721995364750028,0.676571061774768
600,0.928153625427657,0.86534156371098
1200,0.9267740867453923,0.8632228059707074
6000,0.9439907295000551,0.9028444584329236
12000,0.9467498068645844,0.9097180215374422
60000,0.9555788544310783,0.9274972919530221
72488,0.9557995806202406,0.9281861593244779
12,0.5062355148438362,0.27194423180911054
60,0.8916786226685797,0.7200776351054786
120,0.9009491226133981,0.7181998193656626
600,0.9256152742522901,0.8496135114415003
1200,0.9296435272045028,0.8684170636679633
6000,0.9434389140271493,0.9011015836317499
12000,0.9464738991281315,0.9085664848830991
60000,0.9544752234852665,0.9258031894938136
72488,0.9541993157488136,0.9247297409177873
12,0.643692749144686,0.2737326553942947
60,0.8532722657543318,0.6955494354915599
120,0.898024500606997,0.7434183133763517
600,0.9173380421587022,0.8451178753709442
1200,0.929091711731597,0.8767766025772462
6000,0.9428319170069529,0.9003794956090004
12000,0.9452599050877385,0.9083952454858221
60000,0.9518265092153184,0.9230415223130733
72488,0.9522127800463525,0.9241067260951713
12,0.6678070853106721,0.3424640485295472
60,0.856693521686348,0.6264559414535185
120,0.9071846374572343,0.7484212811439686
600,0.9205937534488468,0.8054443208773147
1200,0.931354155170511,0.8532617182949972
6000,0.9441010925946364,0.9006715681086068
12000,0.9481845270941397,0.9089263483941988
60000,0.9553029466946253,0.9227981043158543
72488,0.9548614943163006,0.9237274547836037
12,0.6461759187727624,0.33907902013945607
60,0.7740315638450502,0.4584621206096817
120,0.8672331972188501,0.6833711124410254
600,0.921090387374462,0.8424047338279687
1200,0.9298090718463746,0.8649982435394373
6000,0.9413971967773976,0.8963256365659698
12000,0.946142809844388,0.907025923543118
60000,0.953206047897583,0.9218985980208934
72488,0.9546407681271383,0.9259409498109026
12,0.6201854099988964,0.312639953243593
60,0.8370488908508994,0.697565038688734
120,0.8523893609976824,0.7010589629234829
600,0.9242909171173159,0.8525938484145752
1200,0.9306367950557333,0.8705603773859791
6000,0.9417834676084318,0.9016986401757056
12000,0.9457013574660633,0.9116583114033555
60000,0.9522127800463525,0.924378708344851
72488,0.953757863370489,0.9281545973090178
12,0.6620682043924512,0.25805877698470653
60,0.8425670455799581,0.6352785934629454
120,0.9168414082330869,0.8468905119812544
600,0.9283743516168194,0.8685630210921111
1200,0.935216863480852,0.8875261946639658
6000,0.9451495419931575,0.9097247176072493
12000,0.9451495419931575,0.9098353386687362
60000,0.9511091491005408,0.91968781593644
72488,0.9525990508773866,0.921872529712049
12,0.5790751572674098,0.23833339771489226
60,0.8212669683257918,0.5683615815710722
120,0.858569694294228,0.6568390548081925
600,0.9202074826178126,0.8340085630366683
1200,0.9263878159143583,0.8529928934039638
6000,0.9419490122503035,0.9003209596330741
12000,0.9446529080675422,0.90515018002946
60000,0.952819777066549,0.9220026409386236
72488,0.9539785895596512,0.924411199739216
12,0.6334841628959276,0.25287451802275707
60,0.8283853879262775,0.6612969090377704
120,0.8943825184858183,0.7910073713375514
600,0.9176139498951551,0.8496175289299456
1200,0.9278225361439136,0.8740788773779117
6000,0.940293565831586,0.8963876313474742
12000,0.9441010925946364,0.9066489358002242
60000,0.953206047897583,0.9258523587534518
72488,0.953757863370489,0.926871921626367
12,0.5982783357245337,0.2298966310860894
60,0.8623772210572784,0.6466369901710625
120,0.8907405363646397,0.7593774193787318
600,0.9236839200971195,0.8566080279655687
1200,0.9314645182650921,0.8766381392591714
6000,0.9432181878379869,0.90255824288053
12000,0.9481293455468491,0.9113654307747426
60000,0.9536475002759077,0.9224307374618651
72488,0.953757863370489,0.9240367192000827
12,0.5507670235073392,0.2501489050522003
60,0.8747378876503697,0.7143224641416729
120,0.8899128131552809,0.771235192686833
600,0.9320715152852886,0.876861617028205
1200,0.9360997682375014,0.8915715108022262
6000,0.9423904646286282,0.9017051979833896
12000,0.9450943604458669,0.9077480369435439
60000,0.9523231431409337,0.9229433884752094
72488,0.9529301401611301,0.9245466917919218
12,0.6972188500165545,0.3031393230653879
60,0.8654673877055513,0.6990200385300809
120,0.8958724202626641,0.7583676081544786
600,0.9295883456572123,0.8760174097775817
1200,0.9357134974064673,0.8865194878141991
6000,0.9404591104734576,0.8949392473297294
12000,0.9444321818783799,0.9053348263741364
60000,0.9518265092153184,0.9220989163159506
72488,0.9520472354044809,0.922105646358173
12,0.4587793841739322,0.20442181114057265
60,0.8661295662730384,0.674730702128696
120,0.8997903101202958,0.7200823655624413
600,0.9197660302394879,0.8232378588893953
1200,0.9266085421035206,0.846455687395204
6000,0.9421145568921753,0.9025041067812323
12000,0.9455358128241916,0.9086192227896576
60000,0.9524335062355148,0.9228052926871619
72488,0.9521024169517713,0.9225828305480118
12,0.43510650038627086,0.1743229697472184
60,0.8609425008277232,0.6133421448107471
120,0.9010594857079792,0.760380739392625
600,0.926277452819777,0.8567527682121714
1200,0.9333958724202627,0.8736068073707616
6000,0.9420593753448847,0.8981076591429472
12000,0.9441010925946364,0.9041849170670422
60000,0.9535371371813266,0.9238277214244245
72488,0.9541993157488136,0.9256334668286151
12,0.6669793621013134,0.2579172009520086
60,0.7465511532943384,0.42937080125717936
120,0.8294890188720891,0.663093952615229
600,0.9200419379759407,0.8236009858305439
1200,0.930416068866571,0.865823185457462
6000,0.9419490122503035,0.8982669245424065
12000,0.9462531729389692,0.9082036484352568
60000,0.9524886877828054,0.9203142804290994
72488,0.953206047897583,0.9220276446909842
12,0.49321266968325794,0.2644525016309544
60,0.8077474892395983,0.6232492483436735
120,0.8565279770444764,0.7057160079091577
600,0.924015009380863,0.8504884001362704
1200,0.934554684913365,0.8772653556937056
6000,0.94161792296656,0.8982999951598503
12000,0.9460324467498069,0.9072795690133736
60000,0.9545855865798477,0.9253502010411833
72488,0.9539234080123606,0.9252309595744838
12,0.7013022845160578,0.27587202659563176
60,0.7909171173159695,0.4897964591244122
120,0.8412978699922746,0.6341115455684733
600,0.9118198874296435,0.787051178585032
1200,0.9248979141375124,0.8485535352004123
6000,0.942942280101534,0.9048733387490849
12000,0.9459772652025162,0.9108092747678397
60000,0.9545304050325571,0.9277736899880612
72488,0.9535371371813266,0.9270340890975688
12,0.7049994481845271,0.37029724655058044
60,0.8603906853548174,0.5871812755117719
120,0.8833462090277011,0.6883531384769729
600,0.9271051760291359,0.8451490046723591
1200,0.933340690872972,0.8708649833106894
6000,0.9421145568921753,0.896945704616957
12000,0.9452599050877385,0.9061110660207818
60000,0.952819777066549,0.9206453465187953
72488,0.9544752234852665,0.9237386099573298
12,0.6878379869771548,0.2776381254126672
60,0.7911378435051318,0.5348765251233991
120,0.8406908729720781,0.6382011473720647
600,0.9234631939079572,0.8640580813323663
1200,0.934554684913365,0.8898457783111935
6000,0.9421145568921753,0.9025515063123523
12000,0.9457565390133539,0.9102285733478541
60000,0.9542544972961042,0.9284153297478644
72488,0.9547511312217195,0.929751266933874
12,0.503862708310341,0.1902046175545675
60,0.8105065666041276,0.5950184426666444
120,0.8801456792848471,0.7571418220867171
600,0.9129235183754553,0.8198273605007499
1200,0.9257256373468711,0.8603987456473301
6000,0.9436044586690211,0.9057378526893144
12000,0.9462531729389692,0.9110197416701414
60000,0.9537026818231983,0.9252178082003709
72488,0.9544200419379759,0.9268484323965268
12,0.6107493654122061,0.32126209422439506
60,0.8875951881690762,0.7005647814805217
120,0.8991833131000994,0.7337823570096217
600,0.9239598278335724,0.844461800647914
1200,0.9306367950557333,0.8619137435123653
6000,0.9415075598719788,0.8969251246571148
12000,0.9443770003310893,0.9060813179277479
60000,0.9527645955192584,0.9228258672028135
72488,0.9530956848030019,0.925094423938097
12,0.33506235514843835,0.10829559677451443
60,0.8634808520030902,0.6733897617652987
120,0.9108266195784129,0.7743753687865461
600,0.927215539123717,0.8508335583582087
1200,0.9352720450281425,0.881918568135565
6000,0.9421697384394658,0.8991967349918212
12000,0.9460876282970975,0.9079762603833612
60000,0.9534267740867454,0.9222052965070602
72488,0.9535923187286172,0.9235197542151109
12,0.521465621896038,0.3041908834288904
60,0.8304271051760291,0.5584731375934228
120,0.8299856527977044,0.574226547933563
600,0.9200971195232315,0.8246505113820898
1200,0.9267189051981017,0.8517895894382382
6000,0.9409557443990729,0.9009430817602561
12000,0.9438251848581835,0.906558057696294
60000,0.9505021520803444,0.9195936372784281
72488,0.9517713276680279,0.921203277200823
12,0.7172497516830372,0.3895221530635984
60,0.8357797152632159,0.6057467696514776
120,0.8842291137843505,0.7137754590894544
600,0.909888533274473,0.8045653962654838
1200,0.9259463635360335,0.8558434030352573
6000,0.9398521134532613,0.8951182515193836
12000,0.9445977265202516,0.9077889473503403
60000,0.9525990508773866,0.922508167409083
72488,0.9542544972961042,0.925531836585448
12,0.6785123054850458,0.3613934648561989
60,0.8440017658095132,0.5797482016146847
120,0.8769451495419932,0.6112846199138244
600,0.9168414082330869,0.8182714930424441
1200,0.9267189051981017,0.8498952237192944
6000,0.9443770003310893,0.903411014380367
12000,0.9480741639995586,0.911620097744688
60000,0.9551374020527535,0.9281904009611953
72488,0.9546959496744288,0.9282908981665933
12,0.5743847257477099,0.30351742893719563
60,0.8367178015671559,0.6431889272075165
120,0.8782695066769672,0.7060737836393547
600,0.9157929588345657,0.7997188677830879
1200,0.9273810837655888,0.8589679138700473
6000,0.9404591104734576,0.8959165083386416
12000,0.9438251848581835,0.9034138488003264
60000,0.953206047897583,0.9234773050974249
72488,0.9533164109921642,0.9238166872916515
12,0.6805540227347975,0.3506799601429047
60,0.845381304491778,0.5953353658012941
120,0.8787661406025825,0.6658458716920231
600,0.9215870213000773,0.8401693201354158
1200,0.9287606224478534,0.8639533360917458
6000,0.9437700033108929,0.9019811488632273
12000,0.9483500717360115,0.9112972769904907
60000,0.9540889526542324,0.9239096026146923
72488,0.9542544972961042,0.9236186441879733
12,0.6777949453702682,0.2864285809574067
60,0.8533826288489129,0.6587151663557477
120,0.8928374351616819,0.7552590575084087
600,0.9256152742522901,0.8627294514844038
1200,0.9296435272045028,0.8623617325503236
6000,0.9416731045138507,0.8978024206615794
12000,0.9476327116212339,0.9092465727888736
60000,0.9540889526542324,0.9211678233924534
72488,0.9555236728837876,0.9253325223039766
12,0.717415296324909,0.4508385104882355
60,0.8881470036419821,0.7513732819069197
120,0.8995695839311334,0.7650299716976144
600,0.9215870213000773,0.8429052701979775
1200,0.9295883456572123,0.8672713678014782
6000,0.9387484825074495,0.8923606893177803
12000,0.9420593753448847,0.9023698553756634
60000,0.9503917889857632,0.9180525616297378
72488,0.950557333627635,0.9186676444361463
12,0.724202626641651,0.3450951754855138
60,0.773921200750469,0.49122370625649053
120,0.8550380752676305,0.641875164570852
600,0.9320715152852886,0.8715272474332649
1200,0.9343339587242027,0.8837922950761422
6000,0.9412868336828165,0.8993052684330731
12000,0.9451495419931575,0.9049638315498015
60000,0.9523783246882243,0.9199985417356498
72488,0.9524335062355148,0.9212446339235844
12,0.695949674428871,0.46601283793765785
60,0.9059154618695509,0.8294591038978649
120,0.9131442445646176,0.835412980783282
600,0.9187727623882573,0.8668253337547766
1200,0.9333958724202627,0.8880677614179745
6000,0.9396313872640989,0.9007880268255856
12000,0.9443218187837987,0.9083645321948786
60000,0.9517713276680279,0.9259226474158856
72488,0.9528749586138395,0.9263805408802389
12,0.3929477982562631,0.12440712412235133
60,0.8365522569252842,0.5850754498248009
120,0.8589559651252621,0.6577882912108262
600,0.9235735570025384,0.8326458205564752
1200,0.9341132325350403,0.8741613506689058
6000,0.9432181878379869,0.9001210958825269
12000,0.9463635360335504,0.9074080595896373
60000,0.9546959496744288,0.9257384357373307
72488,0.9546959496744288,0.9256375093063348
12,0.5320604789758305,0.24234017932477903
60,0.7811499834455358,0.45943363041877094
120,0.8994592208365523,0.7227251089302461
600,0.9211455689217526,0.841738960262511
1200,0.9298642533936651,0.8615596912776952
6000,0.9418938307030129,0.9029633889537555
12000,0.9444873634256704,0.9052870929031661
60000,0.9539785895596512,0.9240797145251074
72488,0.9551374020527535,0.9265557616004356
12,0.6946253172938969,0.35645543342430736
60,0.8448846705661627,0.6071345586165137
120,0.8987418607217746,0.7178214948325959
600,0.9125372475444212,0.7953665938887818
1200,0.9275466284074605,0.8502311615268717
6000,0.9422249199867565,0.901732478295059
12000,0.9450943604458669,0.909565630913736
60000,0.952543869330096,0.9253040105809959
72488,0.952819777066549,0.9256716762581982
12,0.6947356803884781,0.35295269744032964
60,0.8350071736011477,0.5768541656387666
120,0.8801456792848471,0.7126629160997745
600,0.9209248427325902,0.8414667225462692
1200,0.9319611521907074,0.873620736116096
6000,0.9412868336828165,0.8946423402513107
12000,0.9456461759187728,0.9068505141498807
60000,0.9532612294448737,0.9218256632669947
72488,0.9547511312217195,0.9253682097229702
12,0.7755766471691866,0.5029297496118118
60,0.8191148879814589,0.49591938098773997
120,0.8735790751572674,0.6460369933782982
600,0.9311334289813487,0.8692144816218592
