20000,0.7278973889143381,0.5863494236954802
43656,0.7519010535959688,0.6226203006699472
5,0.08547869903802108,0.023508345251483605
10,0.0950984883188273,0.03606682437986584
20,0.1765460375629867,0.06621237109452739
50,0.2304168575355016,0.10497037491894821
100,0.2569857993586807,0.1321645151453865
200,0.3006871278057719,0.15844477431925752
500,0.44214383875400826,0.285900498134683
1000,0.5169033440219881,0.36100380303177865
2000,0.5902885936784242,0.42159327831460924
5000,0.6559780119102153,0.5022039466798451
10000,0.6909757214841961,0.5343985218995668
20000,0.7224919835089325,0.5761262338701629
43656,0.749244159413651,0.6049748733223831
5,0.12047640861200183,0.01785491838747536
10,0.1368758589097572,0.03961062329738493
20,0.1825011452130096,0.07880518395689627
50,0.22317911131470453,0.11125915375704612
100,0.2677966101694915,0.1417931736335247
200,0.3353183692166743,0.20996088101612465
500,0.45093907466788824,0.31165645935612163
1000,0.5210261108566193,0.36254193267595947
2000,0.58460833715071,0.42570062005388853
5000,0.6555199267063674,0.49774757183900625
10000,0.6940907008703618,0.5449384920459135
20000,0.7266147503435639,0.5775754052279016
43656,0.7521759047182776,0.6073765257220569
5,0.11213925790196977,0.02015187711614748
10,0.12945487860742097,0.03815355869000942
20,0.14218964727439304,0.05958200493782943
50,0.20568025652771416,0.09861330670554137
100,0.2799816765918461,0.15134222269645697
200,0.32038479157123223,0.18943163497516563
500,0.44644983967017865,0.2890692557993211
1000,0.5232249198350893,0.355794539299882
2000,0.5926706367384333,0.430105126930487
5000,0.6533211177278974,0.48751441367895265
10000,0.6922583600549702,0.5360586812274994
20000,0.7185524507558406,0.5806130991337084
43656,0.7488776912505727,0.6137738952095829
5,0.07540082455336693,0.021084942989316027
10,0.10297755382501145,0.04454598853282222
20,0.15071003206596426,0.0712972399429719
50,0.2136509390746679,0.1231818952822056
100,0.2593678424186899,0.15417766221120816
200,0.32514887769125056,0.21713347111227904
500,0.4699954191479615,0.3306386374546827
1000,0.5340357306459002,0.3864782371374659
2000,0.5934951901053596,0.4284860358703543
5000,0.6497480531378836,0.4987300831469431
10000,0.6950984883188273,0.541398338310683
20000,0.7227668346312414,0.5776766367207959
43656,0.7500687127805772,0.6257323159262775
5,0.08996793403573064,0.025093500388028378
10,0.09986257443884562,0.03308581192508116
20,0.10032065964269354,0.041096254208128236
50,0.1560238204306001,0.0871282862683387
100,0.21768208886852955,0.13288671447052725
200,0.33678424186898764,0.1955684605715579
500,0.4610169491525424,0.2825574274287689
1000,0.5407237746220797,0.3692773809445462
2000,0.6053137883646358,0.43800486438372377
5000,0.6643151626202474,0.5068299824272324
10000,0.7014200641319286,0.5522694941005695
20000,0.7314704535043518,0.5881089797076067
43656,0.7567567567567567,0.622353272950016
5,0.10261108566193312,0.031143273084290476
10,0.12679798442510307,0.04278078389700587
20,0.16042143838754008,0.06029786811745308
50,0.19917544663307374,0.09344339384568824
100,0.25909299129638114,0.1503963965257493
200,0.33229500687127805,0.2096217107700732
500,0.45845167201099407,0.30229649824740784
1000,0.5354099862574438,0.38058033468615743
2000,0.602840128263857,0.450681601248462
5000,0.665048098946404,0.5163333127263757
10000,0.6981218506642235,0.5487972372882752
20000,0.7278057718735685,0.5778883333507114
43656,0.7507100320659642,0.6204512961929557
5,0.1293632615666514,0.027825839633304348
10,0.1413650939074668,0.04151502895725226
20,0.15620705451213926,0.06141345818404947
50,0.20723774622079708,0.10433879349904182
100,0.27640861200183237,0.14980684670729166
200,0.34860284012826387,0.20245429018630728
500,0.45625286303252405,0.29429021858218324
1000,0.5361429225836005,0.3613531841934051
2000,0.5868071461291801,0.4280592783825353
5000,0.6579935868071461,0.49958210469060504
10000,0.6986715529088411,0.5375750959819889
20000,0.7274393037104901,0.575661628522385
43656,0.7556573522675217,0.6172855615964139
5,0.1021530004580852,0.01934425132746955
10,0.09564819056344478,0.026362119087518114
20,0.120659642693541,0.05233832810838473
50,0.18488318827301878,0.08653702565853363
100,0.2423270728355474,0.14253417766913107
200,0.31598717361429224,0.1899722691364529
500,0.4513055428309666,0.2896603531084482
1000,0.5311039853412735,0.3680037627598877
2000,0.59340357306459,0.42684970677960765
5000,0.6566193311956023,0.5118567406418553
10000,0.6846541456710948,0.546070150146427
20000,0.7104901511681173,0.5760600167640691
43656,0.7428309665597801,0.6107381904468933
5,0.11580393953275307,0.0320837973275304
10,0.13137883646358223,0.04822334355781089
20,0.10893266147503435,0.052184837366293854
50,0.1831424644983967,0.09758948842665029
100,0.2675217590471828,0.1476536326984652
200,0.36032982134677055,0.21563934474526214
500,0.4570774163994503,0.29482835263928997
1000,0.5227668346312414,0.3714376582982991
2000,0.5876316994961063,0.42753309291095587
5000,0.6511223087494274,0.5032563309348413
10000,0.6882272102611086,0.5371182998526143
20000,0.7182775996335319,0.5700158942750682
43656,0.743747136967476,0.6073428610734445
5,0.07659184608337151,0.011259104300208924
10,0.09060925332111773,0.024615237367435348
20,0.11012368300503894,0.044626080808963235
50,0.1884562528630325,0.09045627297394206
100,0.2429683921209345,0.13618693517895525
200,0.31726981218506645,0.18552554959296208
500,0.45176362803481446,0.3026472265980422
1000,0.5214841960604673,0.37707022173948523
2000,0.5932203389830508,0.4325635033476781
5000,0.6560696289509849,0.49642202906679767
10000,0.6986715529088411,0.551561204953068
20000,0.725057260650481,0.5823030202140763
43656,0.7489693082913422,0.6215115730251769
5,0.08841044434264773,0.031345443449423305
10,0.14154832798900596,0.05415444754689241
20,0.16271186440677965,0.06975183865736465
50,0.2195144296839212,0.12305259333990262
100,0.27613376087952357,0.16167573958451087
200,0.33486028401282636,0.20427686572703443
500,0.4582684379294549,0.3005278290521155
1000,0.5409986257443885,0.36807201706964826
2000,0.6017407237746221,0.44853345321945365
5000,0.660650480989464,0.5111003713230617
10000,0.6930829134218964,0.5434644264911055
20000,0.723499770957398,0.5863098572658619
43656,0.7473202015574897,0.6162055771110417
5,0.0706367384333486,0.016460282291969205
10,0.06541456710948236,0.021125068464851633
20,0.11717819514429684,0.06567280529402603
50,0.21969766376546038,0.10917820088654914
100,0.2863948694457169,0.17254475517094472
200,0.3418231791113147,0.2124575109872267
500,0.44324324324324327,0.2929422165071576
1000,0.530554283096656,0.37484147506048526
2000,0.5958772331653688,0.4363629989366068
5000,0.6565277141548328,0.508471049419164
10000,0.6957398076042144,0.5525990159760837
20000,0.7251488776912507,0.5834295411611138
43656,0.7536417773705908,0.6337921085938542
5,0.0635822262940907,0.018116988732464596
10,0.10261108566193312,0.02514928788786262
20,0.10737517178195144,0.03771440618256286
50,0.22904260192395787,0.10599611352959554
100,0.29042601923957856,0.15342228435359453
200,0.3398992212551535,0.1941038204426664
500,0.4261108566193312,0.2668247716988231
1000,0.5203847915712323,0.3625310516992026
2000,0.59340357306459,0.4262911265312119
5000,0.6576271186440678,0.5018669816060506
10000,0.6931745304626661,0.5411001799930928
20000,0.7191021530004581,0.5759871746925221
43656,0.7442052221713239,0.6107324826326374
5,0.07769125057260651,0.021596576535258986
10,0.07778286761337609,0.02673106167443093
20,0.1320201557489693,0.05574290920905453
50,0.19780119102153002,0.09924528312274171
100,0.26431516262024735,0.15257346521161352
200,0.3435639028859368,0.22242117283220006
500,0.4445258818140174,0.3029203684334928
1000,0.5171781951442969,0.356377305516661
2000,0.5842418689876318,0.4235066576318918
5000,0.6494732020155749,0.49608596945800093
10000,0.6851122308749428,0.5322562152673856
20000,0.7209344938158498,0.5831398117771716
43656,0.7461291800274851,0.6115165862877722
5,0.10087036188731102,0.027073074810698643
10,0.10874942739349519,0.04128824835953019
20,0.1352267521759047,0.07041897635147135
50,0.19752633989922125,0.10451420641693915
100,0.24535043518094365,0.15498640383024004
200,0.3344021988089785,0.21851482314246123
500,0.4439761795693999,0.2930684203320044
1000,0.5274393037104902,0.3696091322494371
2000,0.5949610627576729,0.4451399315894364
5000,0.649015116811727,0.5016340996897942
10000,0.6872194228126431,0.5422179564976564
20000,0.7131470453504352,0.5686191527601937
43656,0.7467704993128722,0.6246534476483083
5,0.10151168117269813,0.025436356386764922
10,0.1152542372881356,0.04672675649889798
20,0.1374255611543747,0.05573571073067159
50,0.22134677049931287,0.11977961463030201
100,0.2489234997709574,0.13173449550071467
200,0.32368300503893727,0.19193420154774632
500,0.4499312872194228,0.3050121517641815
1000,0.519102153000458,0.360922004151053
2000,0.596060467246908,0.43454764976284993
5000,0.6527714154832799,0.4964878853408532
10000,0.6941823179111315,0.5375392273996282
20000,0.725057260650481,0.5757440725640421
43656,0.74942739349519,0.6001573265833368
5,0.09793861658268438,0.02408947786709241
10,0.11433806688043976,0.042152798766839944
20,0.16262024736601008,0.0516222072564267
50,0.22180485570316077,0.09725259802383747
100,0.25185524507558404,0.14657140881916317
200,0.3320201557489693,0.2073850125772968
500,0.4637654603756299,0.32840480566176594
1000,0.5356848373797526,0.388616394491898
2000,0.6015574896930829,0.45755169453017763
5000,0.6675217590471828,0.5120628355354298
10000,0.6985799358680714,0.5439021369630261
20000,0.7267063673843335,0.5802096110648117
43656,0.7581310123683005,0.6373336641247663
5,0.0755840586349061,0.01983635975200188
10,0.10719193770041227,0.04174374938267954
20,0.1466788822721026,0.06422009567465442
50,0.16866697205680256,0.10563445146656346
100,0.245716903344022,0.16099370335107116
200,0.3440219880897847,0.21796649694346
500,0.4511223087494273,0.2949781996998539
1000,0.5248740265689418,0.36273339527701803
2000,0.5895556573522676,0.4329929781370096
5000,0.6557031607879066,0.5033950755814843
10000,0.692075125973431,0.5371633052003346
20000,0.7237746220797069,0.5701816121049356
43656,0.7540082455336693,0.6161574160690118
5,0.10939074667888227,0.01844260085669834
10,0.14365551992670636,0.03460271201122933
20,0.14099862574438846,0.05391269047815561
50,0.20668804397617957,0.09695162986168714
100,0.26266605588639486,0.14686496850708713
200,0.33678424186898764,0.2104575019197895
500,0.463948694457169,0.2983267576919485
1000,0.521759047182776,0.36508837314753045
2000,0.5851580393953275,0.4340209965460882
5000,0.6548786074209803,0.5136662443028812
10000,0.688776912505726,0.5359817551039514
20000,0.7181859825927622,0.5683116247716373
43656,0.7464040311497938,0.6116601508837505
5,0.08896014658726523,0.019568607523272573
10,0.12111772789738891,0.03881083102794616
20,0.163078332569858,0.06453287870217626
50,0.21878149335776453,0.11041927967691548
100,0.2828218048557032,0.15193807116264685
200,0.3579477782867613,0.20558073783309372
500,0.44809894640403114,0.2762859026500805
1000,0.527897388914338,0.34331713703839484
2000,0.5859825927622537,0.41653708068466966
5000,0.6538708199725148,0.48720626012481516
10000,0.6860284012826385,0.5298662153620166
20000,0.7149793861658268,0.5612223069846031
43656,0.7473202015574897,0.6059224319840061
5,0.08199725148877691,0.018250989652851195
10,0.08547869903802108,0.038372719860904
20,0.1841502519468621,0.07669513490086806
50,0.21026110856619332,0.09854984682363944
100,0.2835547411818598,0.1587765179830653
200,0.36005497022446176,0.21754566770506628
500,0.4594594594594595,0.29534943423587773
1000,0.5317453046266606,0.37011714857985795
2000,0.5954191479615208,0.4333355721203555
5000,0.6630325240494732,0.5085173235402386
10000,0.6928080622995877,0.5435047103692416
20000,0.7207512597343105,0.5682087908725475
43656,0.7488776912505727,0.6134837379805458
5,0.11287219422812643,0.021796949817909618
10,0.15464956481905634,0.04177649841998155
20,0.16546037562986715,0.06726627596659475
50,0.19377004122766833,0.08997014861899831
100,0.26816307833256986,0.14241698619705281
200,0.33852496564360973,0.19683178440188537
500,0.4450755840586349,0.3037087779812998
1000,0.5234997709573981,0.3629072477806367
2000,0.5947778286761337,0.43681010367794865
5000,0.6588181401740724,0.5041783059720134
10000,0.6940907008703618,0.5388136201129554
20000,0.7220338983050848,0.5781967279508667
43656,0.7439303710490152,0.6000481814307369
5,0.06110856619331195,0.017008852614283834
10,0.10682546953733395,0.03807048784549524
20,0.13238662391204764,0.0602364246403907
50,0.22134677049931287,0.10364555131468109
100,0.2765918460833715,0.14690334881004224
200,0.3401740723774622,0.21518428276497203
500,0.45029775538250116,0.3014144421162428
1000,0.5339441136051305,0.3587080671407981
2000,0.590105359596885,0.4181092834028085
5000,0.6582684379294549,0.504409862466141
10000,0.6937242327072836,0.5389060915294294
20000,0.7191021530004581,0.5799572410359826
43656,0.7441136051305542,0.6063093063335472
5,0.079340357306459,0.02126562645373022
10,0.1311039853412735,0.04979755506487672
20,0.15446633073751717,0.06794574267831967
50,0.2119102153000458,0.11500811767120764
100,0.2754924415941365,0.16699492152127415
200,0.34466330737517176,0.23616708919139992
500,0.4543289051763628,0.3107598960327008
1000,0.5309207512597343,0.36653003879165474
2000,0.5831424644983967,0.42647214689654933
5000,0.6617498854786991,0.4960530260298809
10000,0.6921667430142007,0.534969128442695
20000,0.7202931745304627,0.5696631418255516
43656,0.7505267979844251,0.6218559729178899
5,0.06321575813101236,0.01999445149450073
10,0.08923499770957398,0.036708494170712196
20,0.13632615666513972,0.06254543062444858
50,0.21273476866697205,0.10745567194677261
100,0.30206138341731564,0.18343129110808912
200,0.35364177737059094,0.21381538184119864
500,0.43453962437013277,0.2795984280486112
1000,0.5187356848373798,0.3451012026963807
2000,0.5815849748053138,0.41970648821082307
5000,0.6528630325240494,0.5091509584503545
10000,0.6921667430142007,0.5607479485930882
20000,0.7202015574896931,0.5784868688985031
43656,0.7503435639028859,0.6011996318930035
5,0.10810810810810811,0.03316944864206807
10,0.10847457627118642,0.03889031593954349
20,0.12872194228126432,0.061872464866000655
50,0.20458085203847914,0.11064518616547793
100,0.27530920751259735,0.15259159696454522
200,0.3550160329821347,0.2076633635372893
500,0.46972056802565276,0.30395567974309723
1000,0.5395327530920752,0.36389695317045917
2000,0.6002748511223087,0.427488517661808
5000,0.6591846083371508,0.49303265427848186
10000,0.6968392120934493,0.5391668887814712
20000,0.7241410902427851,0.5675518978591282
43656,0.753183692166743,0.6150532509474973
5,0.11928538708199725,0.03291052313887213
10,0.14521300961978928,0.054486236066451546
20,0.15547411818598258,0.06020348653926707
50,0.19606046724690793,0.09458191397339179
100,0.28676133760879524,0.15388222327851897
200,0.34832798900595513,0.20448971313512043
500,0.4514887769125057,0.2894719382886416
1000,0.5298213467704993,0.36590084895289776
2000,0.596701786532295,0.4459512797420492
5000,0.6546037562986715,0.5063267136525721
10000,0.6972056802565277,0.5474777871050525
20000,0.7224003664681631,0.5767269107349713
43656,0.753183692166743,0.6050486926022663
5,0.1000458085203848,0.0295072381458972
10,0.14283096655978011,0.05095224161384128
20,0.19706825469537334,0.09519402449096429
50,0.24269354099862575,0.12947629758565632
100,0.2732936326156665,0.16189151829404624
200,0.3477782867613376,0.2093123086384603
500,0.4434264773247824,0.2783558444510707
1000,0.5312872194228127,0.3686502866191215
2000,0.6016491067338525,0.43105913960521386
5000,0.6612918002748511,0.49769312636583646
10000,0.6962895098488319,0.5421745607771348
20000,0.7242327072835546,0.5670908548702106
43656,0.7539166284928996,0.6075964158245172
5,0.10480989464040312,0.019168869504316614
10,0.11030691708657812,0.03909225113585864
20,0.11452130096197893,0.046014501568733615
50,0.16875858909757216,0.08674512262556809
100,0.2326156665139716,0.13722618292382577
200,0.3573980760421438,0.20656392699617201
500,0.4458085203847916,0.27962566900272756
1000,0.5271644525881815,0.3687174400007578
2000,0.5882730187814934,0.4311684245490159
5000,0.659551076500229,0.5123409263202005
10000,0.6981218506642235,0.5523964689186386
20000,0.7205680256527713,0.5746393500664677
43656,0.7506184150251947,0.623742878825499
5,0.12276683463124141,0.02153552244621109
10,0.09885478699038021,0.03302051794382006
20,0.14970224461749884,0.06435091469065886
50,0.21859825927622537,0.10794073863238221
100,0.265048098946404,0.13491092260628132
200,0.3596885020613834,0.2089495498005553
500,0.4610169491525424,0.2923988341007855
1000,0.5384333486028401,0.37238378617632456
2000,0.5983508932661475,0.4379232760973081
5000,0.6562528630325241,0.4983619459809432
10000,0.6909757214841961,0.5364584922149029
20000,0.7174530462666056,0.5693798939518941
43656,0.7493357764544205,0.6078778577700406
5,0.12230874942739349,0.037303225845522564
10,0.11626202473660101,0.037671074071536303
20,0.12267521759047183,0.04818875560233681
50,0.21273476866697205,0.10550180470341523
100,0.2845625286303252,0.15358790710349507
200,0.36078790655061843,0.2090784929899027
500,0.4658726523133303,0.2955502175600081
1000,0.5438387540082456,0.36797998652813935
2000,0.6053137883646358,0.4354572491023909
5000,0.6591846083371508,0.4975768293917504
10000,0.6941823179111315,0.5410814603268558
20000,0.726156665139716,0.577321186297855
43656,0.7519926706367385,0.6253962142082405
5,0.11131470453504352,0.03459942455593358
10,0.1358680714612918,0.046649543490954765
20,0.16179569399908383,0.06512901729623397
50,0.20888685295464954,0.11292133874167037
100,0.2923499770957398,0.16771571312819145
200,0.3610627576729271,0.21557447266697272
500,0.4608337150710032,0.3084407122847295
1000,0.5394411360513055,0.3857848040039919
2000,0.6065964269354099,0.44266670448168105
5000,0.6647732478240953,0.5070588106439881
10000,0.6910673385249656,0.536327449715957
20000,0.7164452588181401,0.563507900464229
43656,0.7453046266605587,0.6042887864992024
5,0.10755840586349061,0.018978508462368843
10,0.121759047182776,0.03716759842387283
20,0.15950526797984424,0.07347276477392442
50,0.22015574896930828,0.11605499358086598
100,0.2994044892349977,0.15577334079285096
200,0.36353641777370593,0.2234390205700225
500,0.46055886394869444,0.31363585540134
1000,0.5381584974805314,0.3809236996933863
2000,0.5982592762253779,0.4441462498827323
5000,0.6604672469079249,0.4997216641057102
10000,0.700229042601924,0.5461740923089393
20000,0.7258818140174073,0.5788950891873708
43656,0.7476866697205681,0.6091751255961358
5,0.08978469995419149,0.02389190877672485
10,0.09601465872652314,0.03163423931674411
20,0.123957856161246,0.04860359639143636
50,0.18781493357764542,0.08873635941642401
100,0.2733852496564361,0.15003912321674664
200,0.3650939074667889,0.20796373693551173
500,0.46156665139715986,0.31126973296671046
1000,0.5276225377920293,0.36285928223125946
2000,0.6015574896930829,0.44828089480389816
5000,0.6562528630325241,0.4925641682225426
10000,0.6900595510765002,0.5307430455602279
20000,0.7184608337150709,0.5614683862968423
43656,0.7484196060467245,0.5995331991696567
5,0.06724690792487403,0.019573599482135294
10,0.13825011452130095,0.05334340216825898
20,0.16674301420064133,0.08214368262093953
50,0.20448923499770957,0.12194385235217704
100,0.2721026110856619,0.15068092412891468
200,0.3396243701328447,0.20241241092064316
500,0.4529546495648191,0.3070826242605344
1000,0.5384333486028401,0.375456853192827
2000,0.590105359596885,0.43153130393139527
5000,0.6569857993586807,0.5065486245969697
10000,0.699770957398076,0.5466310134013173
20000,0.7229500687127807,0.5727411199418273
43656,0.7465872652313329,0.5992364359095993
5,0.06449839670178653,0.01978912179458968
10,0.12368300503893724,0.044102120010139884
20,0.14686211635364177,0.06737811003988092
50,0.2243701328447091,0.10699589432209877
100,0.2686211635364178,0.16173932173057962
200,0.3418231791113147,0.21784534411283907
500,0.43728813559322033,0.2976949058242674
1000,0.5202931745304626,0.37242976602871586
2000,0.5870819972514888,0.43908992620053977
5000,0.6535959688502061,0.5057489567896002
10000,0.6890517636280348,0.5480019778609448
20000,0.7234081539166285,0.5679681332524412
43656,0.7484196060467245,0.6013480669757391
5,0.09693082913421895,0.01953012171460492
10,0.10966559780119102,0.037158531297877426
20,0.12304168575355016,0.05656238077429004
50,0.17810352725606962,0.09916806739355619
100,0.23224919835089328,0.13684264869477192
200,0.3185524507558406,0.19086125699074372
500,0.4648648648648649,0.30412277912513364
1000,0.5332111772789739,0.36797559164434834
2000,0.5882730187814934,0.41681331590484366
5000,0.6568941823179111,0.49773224567216634
10000,0.6886852954649565,0.5360814300121559
20000,0.7245075584058634,0.5795511275618812
43656,0.7503435639028859,0.6208886492835781
5,0.08795235913879981,0.027084713664344416
10,0.10957398076042144,0.05296878131212502
20,0.17040769583142465,0.080270454139089
50,0.2178653229500687,0.10417213942799457
100,0.2794319743472286,0.15036601559320556
200,0.3440219880897847,0.21687926659711906
500,0.4593678424186899,0.2969011373367423
1000,0.5326614750343563,0.39026645734651555
2000,0.590563444800733,0.44442777566431696
5000,0.6555199267063674,0.49961141751682714
10000,0.692533211177279,0.5331985749560868
20000,0.721759047182776,0.5779736185727966
43656,0.7505267979844251,0.6149123878716927
5,0.0896930829134219,0.02874424883948225
10,0.12267521759047183,0.04494796168143992
20,0.15721484196060467,0.07817283640843782
50,0.21090242785158037,0.11011538791338901
100,0.263948694457169,0.15885981855493203
200,0.3614292258360055,0.23772734638495183
500,0.45634448007329365,0.3074444510580922
1000,0.5168117269812185,0.36093935598207766
2000,0.585066422354558,0.42281568270747766
5000,0.6535043518094366,0.5123774547927767
10000,0.6909757214841961,0.5335336130635143
20000,0.7180943655519928,0.5676560746965629
43656,0.7517178195144297,0.6237460036923237
5,0.12212551534585434,0.026552810964599546
10,0.14713696747595054,0.04506127219041906
20,0.18433348602840127,0.06815638993292518
50,0.22583600549702243,0.11637673116499342
100,0.2587265231333028,0.1451120273243284
200,0.3416399450297755,0.2063933160271236
500,0.43847915712322494,0.2903112300158589
1000,0.5242327072835548,0.36300964463738783
2000,0.5930371049015117,0.4338302292630437
5000,0.6612918002748511,0.5018435058866433
10000,0.6961978928080623,0.5474711881029983
20000,0.7280806229958773,0.5982028588729638
43656,0.7515345854328905,0.6180674100299831
5,0.10645900137425561,0.023052577765130974
10,0.10966559780119102,0.028778892427025363
20,0.13137883646358223,0.04953032596470715
50,0.20229042601923958,0.11514478710300403
100,0.28327989005955106,0.15910425165275688
200,0.36601007787448464,0.21647048725712187
500,0.46422354557947776,0.3092767418296409
1000,0.5333027943197435,0.37176485141716
2000,0.5918460833715071,0.4310471178700389
5000,0.6566193311956023,0.5054390191525264
10000,0.6951901053595969,0.5448022322415554
20000,0.7230416857535502,0.5722534510314229
43656,0.7459459459459459,0.6071728287109617
5,0.13660100778744846,0.03201724151520989
10,0.13989922125515347,0.04012490337184002
20,0.12588181401740725,0.04444326440132365
50,0.21374255611543747,0.09656072239290894
100,0.27879065506184153,0.14130182645008318
200,0.34860284012826387,0.20803022883275135
500,0.46010077874484656,0.30608700469692385
1000,0.5341273476866697,0.38217201175826443
2000,0.5881814017407238,0.43374827570559404
5000,0.6571690334402199,0.5078501466648333
10000,0.692533211177279,0.5482830231712902
20000,0.7236830050389373,0.5829806413915606
43656,0.748144754924416,0.6264919353251807
5,0.12276683463124141,0.033022231414583776
10,0.11781951442968393,0.046565870857733685
20,0.13999083829592304,0.06928246738781622
50,0.21539166284928993,0.1074652633495406
100,0.2853870819972515,0.15630044963785553
200,0.34851122308749427,0.20969738337694926
500,0.46495648190563443,0.2960112134443096
1000,0.5365093907466789,0.35659199435302735
2000,0.5969766376546037,0.42333917425880263
5000,0.6625744388456253,0.5072088852177666
10000,0.6960146587265231,0.5471816035658994
20000,0.7291800274851122,0.5763435678135563
43656,0.7549244159413651,0.6124623146674767
5,0.08511223087494274,0.028751873819806484
10,0.0950984883188273,0.034250760420486207
20,0.15932203389830507,0.06923116445065569
50,0.21346770499312873,0.1156139361676749
100,0.27604214383875403,0.15818214724820243
200,0.34099862574438844,0.20599785544183516
500,0.4568941823179111,0.29651446023441896
1000,0.5314704535043518,0.372995261147366
2000,0.5894640403114979,0.431894160537676
5000,0.6524965643609711,0.5132249722140817
10000,0.6871278057718736,0.5556592340219549
20000,0.721117727897389,0.5928891425657312
43656,0.7527256069628951,0.6267732585068704
5,0.08529546495648191,0.023169024944746076
10,0.09088410444342648,0.027992863841556196
20,0.14686211635364177,0.057803401927262146
50,0.20888685295464954,0.10056433862495649
100,0.25909299129638114,0.14834649872050507
200,0.32432432432432434,0.19231884540375807
500,0.44800732936326154,0.2851488637277251
1000,0.5397159871736142,0.37157159933649503
2000,0.6025652771415483,0.4455090860321277
5000,0.6596426935409986,0.5042465490844174
10000,0.6901511681172698,0.5445422103032558
20000,0.721117727897389,0.5699156448604169
43656,0.7458543289051763,0.627435293146867
5,0.12304168575355016,0.03339268745651028
10,0.1303710490151168,0.049840391961526224
20,0.15574896930829135,0.07437497395414466
50,0.21282638570774165,0.11911990434680535
100,0.268346312414109,0.1546986371538204
200,0.3547411818598259,0.21597538119290136
500,0.4552450755840587,0.3092593768426548
1000,0.5285387081997251,0.38357061147771326
2000,0.5874484654145671,0.4270314516077643
5000,0.651213925790197,0.49203515497949923
10000,0.684837379752634,0.5349216868552052
20000,0.7230416857535502,0.5739975778780368
43656,0.7477782867613376,0.6046900936149465
5,0.12588181401740725,0.03235468164901139
10,0.12597343105817682,0.038509189706712126
20,0.1466788822721026,0.06914628892751433
50,0.22748511223087495,0.1166825909535425
100,0.2784241868987632,0.15925975577999624
200,0.34823637196518553,0.2143936678336876
500,0.4593678424186899,0.28369289568222394
1000,0.5335776454420522,0.3770342125936009
2000,0.5896472743930371,0.42859235577104715
5000,0.6593678424186898,0.5016688325640701
10000,0.6941823179111315,0.5443441427505756
20000,0.7238662391204763,0.58293400832181
43656,0.7519926706367385,0.6119216993581659
