20000,0.6128263857077416,0.38434627057322374
43656,0.6365551992670637,0.41696178317807797
5,0.10416857535501603,0.02765638361605344
10,0.11296381126889601,0.03911565730546271
20,0.1875400824553367,0.07456186065076215
50,0.22235455794777828,0.09375713183211344
100,0.25093907466788823,0.10255501094863263
200,0.28612001832340817,0.13071250248041186
500,0.38268437929454885,0.19195713979132364
1000,0.44617498854786986,0.23479605977793533
2000,0.4943655519926706,0.26701283436130097
5000,0.5563902885936785,0.31317227278390725
10000,0.5952359138799816,0.3490355634908845
20000,0.6213467704993129,0.37863369651688994
43656,0.6406779661016949,0.41232771363407295
5,0.12185066422354558,0.02062399341756923
10,0.13577645442052222,0.04047276639001667
20,0.17370590929912963,0.07848444354673535
50,0.2142006413192854,0.09748670250966483
100,0.24415941365093907,0.10848859843586263
200,0.31708657810352725,0.1559496802859917
500,0.3917544663307375,0.19313795487658802
1000,0.43279890059551074,0.2215596467827103
2000,0.49363261566651395,0.27639712276160194
5000,0.5524507558405863,0.3187448037288265
10000,0.5944113605130554,0.3553416371614778
20000,0.6242785158039396,0.3850413161887767
43656,0.6476408612001833,0.4233519265765053
5,0.10554283096655978,0.02129257279968378
10,0.11461291800274852,0.03882697097545122
20,0.14869445716903343,0.06741436254333295
50,0.18268437929454878,0.07979237375855494
100,0.23939532753092074,0.12500312559948773
200,0.28080622995877236,0.1444999602866478
500,0.3933119560238204,0.20364651845683093
1000,0.45258818140174073,0.23200549295169384
2000,0.49711406321575813,0.2680347156614406
5000,0.5548327989005956,0.3151769081355634
10000,0.5919377004122767,0.3478216295315332
20000,0.6269354099862574,0.39616544222133754
43656,0.6506642235455795,0.42852733866683523
5,0.07127805771873569,0.020937564353946895
10,0.10984883188273019,0.046005858529644034
20,0.15153458543289053,0.07130652349463687
50,0.18983050847457628,0.10659707845149949
100,0.2434264773247824,0.11099905084021845
200,0.28401282638570774,0.12535250453778587
500,0.38506642235455796,0.18156245228121562
1000,0.456710948236372,0.22385855764235293
2000,0.5060009161704077,0.27184016371230973
5000,0.5653687585890975,0.32634035922431076
10000,0.5947778286761337,0.35576201729465223
20000,0.6205222171323866,0.38791037377131005
43656,0.6463582226294091,0.426301681129823
5,0.10755840586349061,0.02667832282053976
10,0.12120934493815849,0.03955886669730434
20,0.11580393953275307,0.04661443620841598
50,0.16115437471369676,0.08186638878346567
100,0.2179569399908383,0.11549632035194353
200,0.28602840128263857,0.11848590540855755
500,0.39349519010535966,0.18219648828631071
1000,0.4485570316078791,0.22708726298962953
2000,0.4956481905634448,0.26093073752706686
5000,0.5610627576729271,0.31672173443611346
10000,0.5964269354099863,0.35322824652495693
20000,0.6240952817224004,0.38494796700058687
43656,0.651213925790197,0.4232874628387992
5,0.09381584974805314,0.029932920880487122
10,0.12157581310123683,0.04516738484098373
20,0.15281722400366468,0.061372662912978965
50,0.17306459001374255,0.07566201973045025
100,0.2354557947778287,0.12288181710473575
200,0.2970224461749886,0.1641040203680786
500,0.4039395327530921,0.20468047648652582
1000,0.4452588181401741,0.2364498234585778
2000,0.5031607879065506,0.271833963510423
5000,0.5520842876775081,0.3163142778042861
10000,0.5900137425561154,0.35211844836537026
20000,0.6240952817224004,0.3899537107200675
43656,0.6508474576271186,0.4324657148224111
5,0.13238662391204764,0.029381459688689097
10,0.13614292258360056,0.04514367628210964
20,0.1571232249198351,0.07291990256190893
50,0.21493357764544205,0.10182346197315076
100,0.26550618415025196,0.1135857314764084
200,0.3506184150251947,0.16488383940863396
500,0.4092533211177279,0.19965727823825727
1000,0.4693540998625744,0.248844520507239
2000,0.5049931287219422,0.278073567669714
5000,0.5551992670636738,0.3188937603686396
10000,0.5966101694915255,0.3585084084622
20000,0.6196976637654604,0.3851877922433384
43656,0.6447091158955566,0.41952718906102676
5,0.10645900137425561,0.02333809750994296
10,0.12038479157123225,0.03543016746720234
20,0.13220338983050847,0.0613380528888576
50,0.20082455336692626,0.09102346355237988
100,0.24754924415941365,0.1232460312882319
200,0.2853870819972515,0.1327564460765
500,0.40091617040769584,0.20598443837784638
1000,0.45991754466330736,0.23925848029773064
2000,0.5044434264773248,0.2675081793201953
5000,0.5601465872652314,0.3210415335828231
10000,0.5910215300045808,0.3573596802581013
20000,0.6174988547869904,0.38390045070390505
43656,0.6376546037562987,0.4157885345623494
5,0.11058176820888685,0.031999042104010306
10,0.14145671094823636,0.05512428927052279
20,0.1244159413650939,0.059632608958884295
50,0.20522217132386625,0.10800470047803758
100,0.252313330279432,0.11398407726980973
200,0.3311039853412735,0.15872476144331996
500,0.379111314704535,0.18438650364442644
1000,0.4246449839670179,0.21188693704233194
2000,0.4968392120934494,0.2669124595737071
5000,0.5513513513513514,0.3147733075525458
10000,0.5857993586807146,0.3487930652384792
20000,0.6089784699954192,0.3752069109709134
43656,0.6343563902885937,0.4156887311168859
5,0.08300503893724233,0.015451228352179833
10,0.12853870819972515,0.043424016580830574
20,0.15556573522675218,0.06457564345315829
50,0.21374255611543747,0.08955746310967806
100,0.25826843792945486,0.13299365875270605
200,0.3103069170865781,0.15108557732491004
500,0.3916628492899679,0.18961858905233206
1000,0.43398992212551535,0.20355497617882115
2000,0.49106733852496565,0.2509331643239269
5000,0.559322033898305,0.3175231368496831
10000,0.6004580852038479,0.35809429432839723
20000,0.6240952817224004,0.38615293630661857
43656,0.6459001374255612,0.4173797203936797
5,0.0972972972972973,0.03062514583812613
10,0.14594594594594595,0.055928918621442565
20,0.14521300961978928,0.06909993248145853
50,0.22207970682546954,0.1149044747690613
100,0.2674301420064132,0.1361221366707526
200,0.32404947320201555,0.1683551094311673
500,0.4103527256069629,0.2154853054351755
1000,0.4576271186440678,0.25212930208361406
2000,0.5080164910673385,0.2802883693011329
5000,0.5529088410444343,0.3196824286323805
10000,0.585707741639945,0.3477743289006606
20000,0.620430600091617,0.3821145330560319
43656,0.6422354557947778,0.42287322853958975
5,0.04901511681172698,0.014519070851357204
10,0.054145671094823634,0.02157318129012659
20,0.11204764086120018,0.0659048186680071
50,0.21319285387081996,0.10272532167423268
100,0.26724690792487404,0.13863919559716423
200,0.30279431974347226,0.14037169262700483
500,0.3790196976637655,0.18282506716008678
1000,0.434722858451672,0.2250485101810408
2000,0.4994044892349977,0.26955623913669924
5000,0.5623453962437013,0.32303080458114874
10000,0.5975263398992212,0.35289498891602233
20000,0.6208886852954649,0.3836999150746404
43656,0.6421438387540083,0.42220873745325105
5,0.06852954649564819,0.018939382458421458
10,0.10242785158039396,0.027871546602474647
20,0.10939074667888227,0.042940400468507695
50,0.20338983050847462,0.0908437497824314
100,0.2337150710032066,0.10395825623568328
200,0.29601465872652316,0.1359945684641811
500,0.36335318369216674,0.17000963567292235
1000,0.4374713696747595,0.2318758265885409
2000,0.5012368300503893,0.27081333266410923
5000,0.5616124599175447,0.3254539621281275
10000,0.5941365093907467,0.35186748745393603
20000,0.6190563444800733,0.3840820536494364
43656,0.640219880897847,0.4206470967337558
5,0.10361887311039854,0.02504332674115038
10,0.11186440677966102,0.038180155135744506
20,0.1485112230874943,0.06231954609971765
50,0.205497022446175,0.10483173824112119
100,0.23554741181859826,0.11851634453984097
200,0.2996793403573065,0.1571217611019244
500,0.39807604214383874,0.22557205240968198
1000,0.46229958772331653,0.24681205946761522
2000,0.5014200641319285,0.28042810999374446
5000,0.563078332569858,0.3268749496336173
10000,0.5941365093907467,0.35753579662287494
20000,0.6202473660100779,0.3843417294225068
43656,0.6415025194686211,0.41885195496370137
5,0.10444342647732477,0.026321839554110528
10,0.11690334402198807,0.046074186175315626
20,0.14310581768208888,0.07280681864448175
50,0.1981676591846083,0.08297382756849962
100,0.25084745762711863,0.13547065342049927
200,0.31333027943197433,0.16090850284437802
500,0.393861658268438,0.19751920365209702
1000,0.45093907466788824,0.2329321365394993
2000,0.4858451672010994,0.25693013854102076
5000,0.5463124141090243,0.3147192226643547
10000,0.5873568483737975,0.35184583187456003
20000,0.6163994502977553,0.38248674707884067
43656,0.6404947320201557,0.42440499846397955
5,0.1141548327989006,0.024384051768564508
10,0.12084287677508017,0.04646668304918738
20,0.1390746678882272,0.05734578704433283
50,0.22528630325240495,0.11960857649734678
100,0.2596426935409986,0.12448873844895757
200,0.32267521759047185,0.15614148397676725
500,0.4097114063215758,0.2025809627826113
1000,0.45716903344021986,0.23641099577378544
2000,0.507466788822721,0.2748518346860734
5000,0.565277141548328,0.3315752183265862
10000,0.6056802565277142,0.36419765300656254
20000,0.6306917086578103,0.3909853579610007
43656,0.6526797984425103,0.4299705487231525
5,0.09317453046266604,0.024428106930539387
10,0.11855245075584059,0.047196931981227236
20,0.17544663307375172,0.0665246834901073
50,0.22363719651855246,0.08832536937492111
100,0.22528630325240495,0.09361355459019774
200,0.2962895098488319,0.1277135623570871
500,0.38341731562070547,0.18859880049522787
1000,0.4515803939532753,0.23988727682364927
2000,0.5125057260650481,0.281943598548163
5000,0.5715071003206597,0.33012875900917665
10000,0.6027485112230875,0.3658617487352084
20000,0.6263857077416399,0.39157323664963933
43656,0.6513055428309665,0.43459976077335055
5,0.08273018781493358,0.024126570230540524
10,0.10545121392579018,0.03775855892068052
20,0.15043518094365552,0.06447117925286856
50,0.18286761337608795,0.09348097033964613
100,0.23875400824553367,0.130271138300665
200,0.3078332569857994,0.15431010211453206
500,0.38506642235455796,0.18646507390665526
1000,0.4402198808978471,0.23142920470708758
2000,0.4783325698579936,0.25805629542692476
5000,0.5433806688043976,0.30849287310965773
10000,0.5868071461291801,0.34796943860852037
20000,0.6196976637654604,0.38666844256166405
43656,0.642418689876317,0.4228589942761962
5,0.11223087494273935,0.021158460850447442
10,0.13989922125515347,0.03873369790857888
20,0.12633989922125516,0.052360705887549534
50,0.19587723316536876,0.07755106151720771
100,0.23435639028859367,0.10338761038780925
200,0.2869445716903344,0.1374938500091552
500,0.3781951442968392,0.1859216573919803
1000,0.4415941365093907,0.22863997307321413
2000,0.488135593220339,0.2621573692747719
5000,0.5495190105359596,0.31721637663001473
10000,0.587906550618415,0.3489379818459329
20000,0.6170407695831425,0.3852573800334564
43656,0.6367384333486028,0.4166472625839402
5,0.1000458085203848,0.02235738289818225
10,0.1324782409528172,0.042817988169859295
20,0.15840586349060926,0.06878447462865521
50,0.22015574896930828,0.10724222767316305
100,0.26697205680256525,0.12200291985350924
200,0.320659642693541,0.16160217678226982
500,0.4103527256069629,0.18441615561438934
1000,0.46010077874484656,0.22460811282840323
2000,0.5110398534127347,0.2651276029918161
5000,0.5644525881814018,0.31875158942240955
10000,0.5918460833715071,0.3474900754261345
20000,0.6218048557031608,0.3821130174514055
43656,0.643060009161704,0.42045553341391834
5,0.08282180485570316,0.017849464993375357
10,0.1065506184150252,0.04344160995355501
20,0.18176820888685297,0.07727636284375015
50,0.21639945029775537,0.08390014316581013
100,0.2675217590471828,0.11798872741244147
200,0.3344938158497481,0.1711564060657117
500,0.3819514429683921,0.188955519852873
1000,0.4527714154832798,0.23754056521695197
2000,0.506825469537334,0.27526482177753653
5000,0.5521759047182776,0.31337578408567696
10000,0.5885478699038021,0.35061855857113744
20000,0.6163994502977553,0.3786225595240803
43656,0.6422354557947778,0.4184315236306136
5,0.12194228126431517,0.025936847254114333
10,0.15584058634906092,0.04208089309783059
20,0.16179569399908383,0.06350645302623313
50,0.19257901969766378,0.09225174933458388
100,0.2676133760879524,0.12389985468344586
200,0.33412734768666974,0.1667149596981103
500,0.4026568941823179,0.21609163387094418
1000,0.4533211177278974,0.24427064859477482
2000,0.501328447091159,0.2705126973813716
5000,0.5626202473660101,0.31825922767587145
10000,0.6016491067338525,0.35792104866405955
20000,0.6228126431516262,0.38738691088434096
43656,0.6451672010994045,0.42193976040374026
5,0.07970682546953733,0.019698742154239852
10,0.12001832340815392,0.039856108358188945
20,0.1484196060467247,0.0624941659738439
50,0.24040311497938616,0.10734678137632434
100,0.2842876775080165,0.1415371930694944
200,0.3256985799358681,0.16444041306811624
500,0.40183234081539165,0.20301029051908487
1000,0.4591846083371507,0.23474568258544576
2000,0.4951901053595969,0.26443650633662447
5000,0.5540082455336692,0.31673818004589366
10000,0.5922125515345854,0.35046947232863584
20000,0.6229958772331654,0.38815810938409406
43656,0.6474576271186441,0.4239278364054647
5,0.0711864406779661,0.02166600508881798
10,0.10819972514887768,0.048169906921287836
20,0.1499770957398076,0.06597409715596197
50,0.1929454878607421,0.10291723369015765
100,0.2586349060925332,0.14889149873817534
200,0.3291800274851122,0.20164098026674895
500,0.41328447091158954,0.23523270123754056
1000,0.4754008245533669,0.25969928500684947
2000,0.510765002290426,0.2819446258957481
5000,0.5634448007329363,0.32396820169779783
10000,0.6,0.35933947261806076
20000,0.6233623453962437,0.3867828342576344
43656,0.645258818140174,0.4231083100256919
5,0.07375171781951442,0.02281160679194755
10,0.10142006413192853,0.04138981455536309
20,0.13825011452130095,0.06549796090017358
50,0.19871736142922583,0.09398084977503308
100,0.259551076500229,0.12147939673542724
200,0.33486028401282636,0.15615869824122156
500,0.4081539166284929,0.21475580160622848
1000,0.4582684379294549,0.24602177416325866
2000,0.4968392120934494,0.2715562401454955
5000,0.5424644983967017,0.31081037294317493
10000,0.5861658268437929,0.3501784898057919
20000,0.6174072377462207,0.38664224909550565
43656,0.639761795693999,0.42265727212469684
5,0.11067338524965643,0.034167830923124434
10,0.11067338524965643,0.039504535992319914
20,0.12111772789738891,0.05600208536311094
50,0.19926706367384334,0.10073178259847507
100,0.27036188731103983,0.13477772687958917
200,0.31626202473660103,0.1520760726495609
500,0.4151168117269813,0.20781918119868126
1000,0.46239120476408613,0.2469344640648639
2000,0.5132386623912047,0.28286228192206725
5000,0.5650939074667888,0.3242861796123447
10000,0.6032065964269354,0.35765071981353114
20000,0.6286761337608795,0.3837056009150214
43656,0.6461749885478699,0.42018673039307447
5,0.11836921667430142,0.03219354120170037
10,0.1387081997251489,0.05223022960822603
20,0.16591846083371506,0.06369697094730192
50,0.20045808520384792,0.08906969669458527
100,0.2873110398534127,0.13527307998710564
200,0.3321117727897389,0.161546381188893
500,0.4136509390746679,0.2219712514263616
1000,0.4658726523133303,0.24865720050327406
2000,0.5092075125973431,0.27639351901033915
5000,0.5629867155290884,0.3248849727114131
10000,0.5910215300045808,0.3567033381971386
20000,0.6189647274393038,0.3861820507643422
43656,0.6407695831424645,0.41710287367870974
5,0.09894640403114979,0.02935136949353847
10,0.16536875858909758,0.05214366660253304
20,0.21319285387081996,0.09367931577103732
50,0.24168575355016034,0.11652173983486912
100,0.2527714154832799,0.1402777703082654
200,0.3174530462666056,0.1562020001062075
500,0.39871736142922576,0.20167108724113345
1000,0.4532295006871278,0.23212235379194668
2000,0.519102153000458,0.28088106083775144
5000,0.5656436097114064,0.3222261964422814
10000,0.5977095739807604,0.3540770126862733
20000,0.6263857077416399,0.38338126455573757
43656,0.645716903344022,0.4183057875722833
5,0.11241410902427851,0.02220141948475614
10,0.12084287677508017,0.041907389978318256
20,0.1298213467704993,0.052181089801334804
50,0.18726523133302794,0.09316879632016135
100,0.2596426935409986,0.13607089650912205
200,0.3363261566651397,0.16927943838037168
500,0.40705451213925786,0.18501139196504363
1000,0.4780577187356848,0.23868386299973243
2000,0.49317453046266607,0.25689677653879056
5000,0.5570316078790655,0.31237211558466843
10000,0.5910215300045808,0.35386532038646773
20000,0.6182317911131471,0.3834471355407449
43656,0.6410444342647732,0.42200583180304907
5,0.11965185524507559,0.021124277704720244
10,0.11836921667430142,0.036522954640943586
20,0.15959688502061384,0.06698517253583895
50,0.23554741181859826,0.09923313838741034
100,0.26330737517178193,0.1118891367292739
200,0.3471369674759505,0.17086402174865534
500,0.4262024736601008,0.22255376446205605
1000,0.4587265231333028,0.2348047080272711
2000,0.5105817682088869,0.2740701292655785
5000,0.5770041227668347,0.3302697928653576
10000,0.6019239578561613,0.3562090250104404
20000,0.6301420064131928,0.3862461984719379
43656,0.6502061383417316,0.426829444419364
5,0.1369674759505268,0.03603533433947518
10,0.13412734768666973,0.040496559087081704
20,0.1560238204306001,0.06669251482701341
50,0.21374255611543747,0.09256091268437563
100,0.27100320659642696,0.12007809963014797
200,0.31818598259276226,0.14116512606596035
500,0.40137425561154383,0.18469218156988557
1000,0.4568941823179111,0.23124243937951594
2000,0.5086578103527256,0.2796310266317218
5000,0.549885478699038,0.319808962069026
10000,0.5912963811268896,0.3521803739334729
20000,0.6228126431516262,0.3909251435476728
43656,0.6472743930371049,0.42804617585581306
5,0.1266147503435639,0.03585132243361982
10,0.15739807604214384,0.052935943530690435
20,0.16674301420064133,0.0651128652069031
50,0.21594136509390743,0.10399524076060182
100,0.2836463582226294,0.1380825996440379
200,0.31882730187814934,0.1538287605759108
500,0.38231791113147046,0.18244919624667194
1000,0.4434264773247824,0.23611540073040962
2000,0.5078332569857994,0.28368908216570843
5000,0.5571232249198351,0.32525273627223394
10000,0.6002748511223087,0.3641590620906395
20000,0.6190563444800733,0.38408564759123337
43656,0.6385707741639945,0.41512588049731275
5,0.11452130096197893,0.021888677924905127
10,0.12652313330279433,0.04466312613332572
20,0.16152084287677507,0.07423665682196649
50,0.2113605130554283,0.09886359475710184
100,0.26010077874484655,0.10991211503854895
200,0.32808062299587726,0.15338107583093136
500,0.39761795693999086,0.19953249164895814
1000,0.4510306917086578,0.23737727004734382
2000,0.5014200641319285,0.26709100349094556
5000,0.5675675675675675,0.3277320493906163
10000,0.6009161704076958,0.35936192041886084
20000,0.630325240494732,0.39013018145883466
43656,0.6473660100778745,0.42268112225437326
5,0.08062299587723316,0.024877753277131542
10,0.09564819056344478,0.03703610347334771
20,0.10829134218964727,0.04431124092856864
50,0.2011910215300046,0.09408399182851464
100,0.26990380210719195,0.12373199711996118
200,0.3417315620705451,0.16375064540431092
500,0.4110856619331196,0.21463892111433924
1000,0.4693540998625744,0.25492521462884754
2000,0.5125973431058177,0.2852669731472538
5000,0.567475950526798,0.3321002907510927
10000,0.5982592762253779,0.3595358634322673
20000,0.6241868987631699,0.38203908673586295
43656,0.6474576271186441,0.4189329375457239
5,0.07430142006413193,0.020775235914461086
10,0.12496564360971141,0.05005856981575093
20,0.1532753092075126,0.08590158848083565
50,0.1895556573522675,0.11462296847853914
100,0.2526797984425103,0.12422883479517581
200,0.32514887769125056,0.15846448498961457
500,0.41502519468621163,0.20697479899010912
1000,0.48401282638570775,0.2521849066128683
2000,0.512322491983509,0.2666896095068317
5000,0.5617040769583143,0.31955493389084044
10000,0.5979844251030692,0.35603544916045443
20000,0.6218048557031608,0.38517631335394786
43656,0.6449839670178653,0.42347684135527686
5,0.07530920751259734,0.020550942657779223
10,0.1289051763628035,0.04957327113377695
20,0.1434722858451672,0.0669579901855262
50,0.23719651855245072,0.09800170847678487
100,0.2553366926248282,0.1193130373581001
200,0.3048098946404031,0.147379531174312
500,0.38103527256069625,0.18581842073491206
1000,0.4385707741639945,0.22046464023052775
2000,0.49702244617498853,0.2670667228244861
5000,0.563078332569858,0.3282404875085796
10000,0.6014658726523133,0.3621015726138852
20000,0.6317911131470454,0.40293775532151466
43656,0.6530462666055886,0.4285523512808255
5,0.10050389372423271,0.022126132781332384
10,0.10389372423270728,0.03517128348773793
20,0.1207512597343106,0.05968847934923456
50,0.20027485112230878,0.11217001526155447
100,0.2569857993586807,0.13189963313444764
200,0.312963811268896,0.14470255627389436
500,0.4110856619331196,0.21785199179616058
1000,0.45341273476866695,0.23497271777389278
2000,0.4912505726065048,0.2597167947988479
5000,0.5556573522675218,0.3176127572324892
10000,0.590563444800733,0.352733517356456
20000,0.6165826843792945,0.38380851654918285
43656,0.6394869445716903,0.4141039838637133
5,0.09519010535959689,0.027067320492937346
10,0.12276683463124141,0.05645402509561952
20,0.18561612459917542,0.08733572291456439
50,0.2211635364177737,0.095131002212156
100,0.25735226752175905,0.1202466898425911
200,0.28062299587723316,0.12908051175025081
500,0.39917544663307375,0.20674616993520428
1000,0.4552450755840587,0.23970958893563188
2000,0.49473202015574896,0.26452019873414884
5000,0.5552908841044434,0.3176322015513294
10000,0.5924874026568941,0.35886826114067194
20000,0.6258360054970225,0.39010268823234806
43656,0.6449839670178653,0.4186027776853567
5,0.08776912505726064,0.028145429301819964
10,0.14374713696747596,0.05376900487546045
20,0.1815849748053138,0.0826472014132271
50,0.20540540540540544,0.09998974188479362
100,0.25900137425561154,0.13683622365012532
200,0.31158955565735225,0.1559208349499593
500,0.39468621163536416,0.18238391932680614
1000,0.4485570316078791,0.2200844327163699
2000,0.49967934035730643,0.2622258359208137
5000,0.5602382043060009,0.3189900689781289
10000,0.5949610627576729,0.35122933091343767
20000,0.6216216216216216,0.3830162335050461
43656,0.6427851580393953,0.4207100554499109
5,0.1260650480989464,0.026963226036626993
10,0.13348602840128262,0.04499807599367194
20,0.1790196976637655,0.07251636624847545
50,0.24965643609711408,0.13075221406623022
100,0.27631699496106277,0.12935849563845395
200,0.31598717361429224,0.14741820161907174
500,0.4056802565277141,0.21178064122860882
1000,0.45909299129638115,0.2470742231121737
2000,0.5064590013742556,0.2797713417083255
5000,0.5601465872652314,0.323100325974325
10000,0.5916628492899679,0.35420474909847044
20000,0.6229042601923958,0.3858994136504324
43656,0.6431516262024737,0.41751456981140495
5,0.09335776454420522,0.02562402016826193
10,0.10572606504809895,0.033080399323718326
20,0.12157581310123683,0.05749616085220493
50,0.16445258818140174,0.08792856230973678
100,0.234722858451672,0.10950644636044567
200,0.31067338524965643,0.13838504214075037
500,0.40082455336692624,0.18725788961725065
1000,0.4489234997709574,0.21575612865953844
2000,0.4977553825011452,0.25527976051487433
5000,0.5499770957398076,0.30755988393151684
10000,0.5877233165368758,0.347021870292286
20000,0.6148419606046724,0.3788020292255844
43656,0.6426935409986257,0.41907806988178614
5,0.12029317453046266,0.03209822031984368
10,0.1244159413650939,0.04680888091268965
20,0.12899679340357306,0.05207246496417601
50,0.20265689418231791,0.09077787600997102
100,0.27677508016491065,0.12414589469309505
200,0.33513513513513515,0.1516192208011049
500,0.41594136509390744,0.20265442437886805
1000,0.4652313330279432,0.2360711982586708
2000,0.5058176820888686,0.27416816385142073
5000,0.5650022904260192,0.32880139388411017
10000,0.5984425103069171,0.36029189326438854
20000,0.6229958772331654,0.38903415967100713
43656,0.6449839670178653,0.42173571837762247
5,0.12377462207970683,0.03156247630761122
10,0.14420522217132387,0.05740683275053704
20,0.15895556573522676,0.0839429447110869
50,0.19532753092075125,0.0898497669531721
100,0.26880439761795694,0.11910734637935858
200,0.32597343105817683,0.1543234369969767
500,0.3956939990838296,0.2050103697891871
1000,0.46349060925332114,0.22692234989296145
2000,0.5080164910673385,0.26887475223689833
5000,0.5636280348144755,0.3204856883312481
10000,0.5988089784699954,0.35718336942887674
20000,0.6260192395785616,0.3872432397000591
43656,0.6494732020155749,0.4207039435351716
5,0.11672010994044893,0.03324258895019834
10,0.10398534127347686,0.036232003890145914
20,0.16866697205680256,0.07077638155564349
50,0.2212551534585433,0.10103312738460893
100,0.26532295006871276,0.10883735070256276
200,0.3202015574896931,0.15567373434329304
500,0.41438387540082455,0.22248102310567408
1000,0.4451672010994045,0.23703268195566363
2000,0.5030691708657811,0.27512221319802477
5000,0.5523591387998168,0.31577319211806293
10000,0.5869903802107191,0.34737632642638216
20000,0.616491067338525,0.38451077824611074
43656,0.6426019239578562,0.4241428566145235
5,0.08016491067338526,0.023176630222936364
10,0.10765002290426019,0.03674168380080577
20,0.15767292716445258,0.05975703590566147
50,0.20128263857077416,0.07975114985720604
100,0.2363719651855245,0.11011838796482835
200,0.2854786990380211,0.13120368949002692
500,0.38973889143380663,0.19081670453235303
1000,0.45350435180943655,0.2356403732893718
2000,0.5092991296381126,0.28327215098053216
5000,0.5544663307375172,0.3205329482102324
10000,0.58900595510765,0.3546097751430131
20000,0.6216216216216216,0.3893753654548924
43656,0.6462666055886395,0.4296245427992646
5,0.12157581310123683,0.029109450796715786
10,0.14759505267979844,0.050510063117847497
20,0.16747595052679798,0.07262785895371295
50,0.22043060009161702,0.10315345663543382
100,0.26898763169949613,0.14290963966100712
200,0.34365551992670634,0.17598306338280223
500,0.3792029317453046,0.18908389118915084
1000,0.4415025194686212,0.2358102332855851
2000,0.48767750801649107,0.2594817492564548
5000,0.5572148419606047,0.32156356160902794
10000,0.5947778286761337,0.35447071275884484
20000,0.6213467704993129,0.38455053780457293
43656,0.6447091158955566,0.4246480335166031
5,0.1320201557489693,0.03519858532783079
10,0.13440219880897847,0.044119795143920046
20,0.15547411818598258,0.07244571570479443
50,0.21694915254237285,0.09795287820493526
100,0.27036188731103983,0.1263075779228925
200,0.31534585432890516,0.16097746095394314
500,0.4196060467246908,0.200484783734813
1000,0.4709115895556574,0.244415030183397
2000,0.49372423270728355,0.2633231948367058
5000,0.5562986715529088,0.31606511327465775
10000,0.5924874026568941,0.35032872701222684
20000,0.6209803023362346,0.38049523085488535
43656,0.6429683921209345,0.42284880608508363
