43656,0.7337608795235913,0.5804586860215686
5,0.11296381126889601,0.019479289742452353
10,0.08218048557031608,0.012953547155857562
20,0.1408153916628493,0.04045968473657701
50,0.19285387081997252,0.07649953831759261
100,0.31809436555199266,0.15409224589558435
200,0.4631241410902428,0.259685714989614
500,0.5808520384791571,0.3790592917435962
1000,0.6355474118185983,0.4498886831784299
2000,0.6642235455794778,0.48413116183604565
5000,0.6819972514887769,0.5095797926218076
10000,0.702427851580394,0.5538416546219408
20000,0.7167201099404488,0.5684586801467127
43656,0.728996793403573,0.5865832594001363
5,0.11369674759505267,0.014914310356743142
10,0.11745304626660559,0.015965738561004958
20,0.08593678424186899,0.03365297429750242
50,0.16720109940448924,0.07955915686962249
100,0.3277141548327989,0.16332782759211845
200,0.47686669720568026,0.3243287687798346
500,0.5899221255153458,0.42380000190570477
1000,0.6338983050847458,0.45988362755567697
2000,0.6633989922125515,0.4997038402704149
5000,0.6872194228126431,0.5206804304017362
10000,0.7097572148419606,0.5578826839935955
20000,0.7218506642235457,0.5688404244878228
43656,0.7353183692166743,0.5906124141035409
5,0.10032065964269354,0.007151592561629673
10,0.13486028401282638,0.02234410558180348
20,0.09134218964727439,0.035465551444482
50,0.22959230416857535,0.10317740700223996
100,0.38021071919377003,0.20694183507986116
200,0.4860284012826386,0.30218618891005167
500,0.6039395327530921,0.39630007052218114
1000,0.6360054970224461,0.42976427945821966
2000,0.6472743930371049,0.4525210196321568
5000,0.6816307833256986,0.4989673827180911
10000,0.7067338524965644,0.5461750316648231
20000,0.7208428767750802,0.5683654147398964
43656,0.7361429225836006,0.5880987670173636
5,0.05634448007329363,0.010641296267987823
10,0.051488776912505724,0.01836252649926163
20,0.1282638570774164,0.057371556466201616
50,0.18918918918918917,0.08355054255184122
100,0.33486028401282636,0.16084874912549
200,0.44470911589555656,0.2666526557999126
500,0.5975263398992212,0.4108433914171533
1000,0.6300503893724233,0.4531588900729592
2000,0.6626660558863948,0.48077076676145397
5000,0.6852954649564819,0.5164995981038857
10000,0.7009619789280807,0.5385566393329574
20000,0.7100320659642694,0.5510425069906741
43656,0.7275309207512597,0.5882189682154915
5,0.010077874484654145,0.0007680437924606026
10,0.03142464498396702,0.01595085895001961
20,0.10774163994502978,0.04805681731176944
50,0.20448923499770957,0.08670240147849219
100,0.3727897388914338,0.18529304076037276
200,0.44919835089326615,0.26072823096783426
500,0.5748053137883646,0.3839090076544921
1000,0.6366468163078333,0.43044850584622474
2000,0.6713696747595053,0.4799005118436475
5000,0.6910673385249656,0.5115074898172449
10000,0.7154374713696747,0.5540917589679558
20000,0.7259734310581768,0.566017646739812
43656,0.7412734768666972,0.5861940259976245
5,0.036921667430142004,0.005198828295005614
10,0.08199725148877691,0.006215300331626808
20,0.11149793861658268,0.017216603564521166
50,0.16591846083371506,0.04364344783287107
100,0.31186440677966104,0.1697998690962959
200,0.5113147045350435,0.3358831363521476
500,0.5949610627576729,0.3973707311433129
1000,0.6330737517178195,0.4426205012243495
2000,0.6635822262940907,0.47560695109223033
5000,0.687036188731104,0.5184926708415103
10000,0.7029775538250115,0.5394295215550654
20000,0.7119560238204306,0.546153436154985
43656,0.7330279431974347,0.575603097899684
5,0.08511223087494274,0.0064566262113928
10,0.11296381126889601,0.021629281590893175
20,0.09931287219422813,0.014903261910057843
50,0.20174072377462204,0.07067824026462893
100,0.29207512597343105,0.12758441606516996
200,0.48282180485570314,0.27298041909834986
500,0.5903802107191938,0.37677811560648355
1000,0.6488318827301878,0.4223189206837624
2000,0.670545121392579,0.476697297853761
5000,0.6918918918918919,0.5159425122794863
10000,0.7088410444342648,0.5345620081078954
20000,0.7179111314704536,0.5615087476343117
43656,0.7333944113605131,0.5867593990579164
5,0.09354099862574439,0.006579964941224995
10,0.11195602382043059,0.022391335885958687
20,0.14420522217132387,0.04358503521504822
50,0.22995877233165368,0.09681494544445733
100,0.3375171781951443,0.20733998902057688
200,0.40183234081539165,0.25735623061096696
500,0.5911131470453505,0.397849387367595
1000,0.6298671552908841,0.4422339960722572
2000,0.6639486944571691,0.5009469990561647
5000,0.6875858909757215,0.5436083673874188
10000,0.7045350435180944,0.5504992119939671
20000,0.7191021530004581,0.5961414072034845
43656,0.728996793403573,0.6059126635861731
5,0.10196976637654602,0.012058882906832068
10,0.09986257443884562,0.008504803708339642
20,0.1467704993128722,0.03938120440948191
50,0.1365093907466789,0.049173334714429376
100,0.2799816765918461,0.14471970960750308
200,0.47054512139257904,0.2956783043271181
500,0.5644525881814018,0.38400221456815375
1000,0.6128263857077416,0.42895635302782203
2000,0.6508474576271186,0.4670673911713617
5000,0.6775080164910673,0.500077328675409
10000,0.6886852954649565,0.5242704043230737
20000,0.7089326614750343,0.548768056378909
43656,0.7230416857535502,0.5909547032457892
5,0.09207512597343105,0.006485544656685595
10,0.09409070087036189,0.011332170239946213
20,0.09537333944113605,0.013515904076552919
50,0.14530462666055888,0.06169206258731844
100,0.3460375629867155,0.20387138585312153
200,0.47796610169491527,0.291321575171402
500,0.5906550618415025,0.3965834708582597
1000,0.6280348144754925,0.4441595391274845
2000,0.6659642693540999,0.4872869338910789
5000,0.6906092533211178,0.5077199011807499
10000,0.7099404489234997,0.5444432574726876
20000,0.7197434722858451,0.5584231121066316
43656,0.7342189647274393,0.5915192726691904
5,0.07265231333027944,0.01106561191920397
10,0.06889601465872652,0.005193309922871523
20,0.13724232707283554,0.0348924135428507
50,0.2640403114979386,0.13579962569886822
100,0.37517178195144296,0.2095814771543485
200,0.4934493815849748,0.30230761000631867
500,0.6044892349977096,0.4126326666638722
1000,0.6419606046724691,0.44303282706592434
2000,0.6643151626202474,0.4785668883182189
5000,0.6882272102611086,0.5197600928486945
10000,0.7026110856619331,0.5393246673647684
20000,0.7199267063673843,0.5703576081828917
43656,0.7300045808520385,0.5875719051089379
5,0.08557031607879066,0.01537512114005689
10,0.07787448465414568,0.006582178765473304
20,0.09738891433806689,0.03731919327592415
50,0.2524049473202016,0.12706644619903185
100,0.39312872194228127,0.229075039592573
200,0.46962895098488316,0.2906377562113359
500,0.5806688043976179,0.38409967773141945
1000,0.6339899221255153,0.4311077354988623
2000,0.6549702244617499,0.4740734559823513
5000,0.6834631241410902,0.5160291500949253
10000,0.7005955107650023,0.5337321891356513
20000,0.7147961520842876,0.5582561453810198
43656,0.729454878607421,0.5720175750473119
5,0.07842418689876317,0.007591835148050678
10,0.15675675675675677,0.0345621735104774
20,0.1168117269812185,0.02465564739764607
50,0.22317911131470453,0.0935992116945396
100,0.2864864864864865,0.14548484867040537
200,0.4858451672010994,0.2801644230239223
500,0.5809436555199267,0.37809459919190125
1000,0.634722858451672,0.43395883736736146
2000,0.6609253321117728,0.4707630407424364
5000,0.6850206138341731,0.5152330486751537
10000,0.6990380210719194,0.5362453554610311
20000,0.7105817682088867,0.5514522771653392
43656,0.7230416857535502,0.5917182355726003
5,0.0929912963811269,0.01339168036973505
10,0.06504809894640404,0.019603748635324266
20,0.11763628034814476,0.030934498009803222
50,0.29857993586807147,0.12696746964835115
100,0.37837837837837834,0.1935658802332436
200,0.4792487402656894,0.3067531875663533
500,0.6103527256069629,0.4167432344003933
1000,0.6486486486486487,0.45261935932903885
2000,0.6647732478240953,0.47726381988809224
5000,0.6845625286303253,0.5180873964042315
10000,0.7013284470911589,0.5399424406929817
20000,0.7154374713696747,0.5502366649543456
43656,0.7296381126889602,0.5712552528124125
5,0.07347686669720568,0.007288328878752137
10,0.10242785158039396,0.0186560406051165
20,0.11690334402198807,0.03579071836729849
50,0.18616582684379296,0.0720262600993284
100,0.2652313330279432,0.14353192409336918
200,0.4265689418231791,0.2861628826010648
500,0.5989922125515346,0.39562167050548364
1000,0.634722858451672,0.4430094570791215
2000,0.653412734768667,0.47622564722870064
5000,0.6819056344480073,0.5093667345579287
10000,0.6949152542372882,0.5318667412927188
20000,0.709665597801191,0.5514861277645389
43656,0.7237746220797069,0.568375880414203
5,0.059642693540998624,0.004716085129996479
10,0.07109482363719652,0.013545576123436487
20,0.15611543747136966,0.05784031613941095
50,0.27787448465414566,0.1315450005809346
100,0.32579019697663764,0.16107739125437195
200,0.501328447091159,0.28390064479366733
500,0.6066880439761796,0.4056792359866993
1000,0.6367384333486028,0.4356454375506346
2000,0.6579935868071461,0.4755671488518108
5000,0.6902427851580394,0.5158957355326426
10000,0.7044434264773248,0.5402979554383819
20000,0.7182775996335319,0.557414052955922
43656,0.7301878149335778,0.5875717155296454
5,0.06422354557947778,0.022447340974176274
10,0.09738891433806689,0.0272909612600048
20,0.13568483737975262,0.03581299484633283
50,0.22098030233623453,0.0872303526191148
100,0.2983050847457627,0.1582025778066011
200,0.4764086120018323,0.2756297210476043
500,0.5848831882730188,0.3785246551327938
1000,0.6343563902885937,0.445915604941962
2000,0.6701786532295007,0.4982594653286298
5000,0.6913421896472743,0.5200834949715822
10000,0.7077416399450298,0.5351953000478918
20000,0.7232249198350893,0.5567592044298205
43656,0.7359596885020614,0.5919841477262598
5,0.04764086120018323,0.018734000533718022
10,0.08144754924415941,0.01993103849547354
20,0.1060009161704077,0.0261523828385926
50,0.11250572606504809,0.03438054574563039
100,0.3103985341273477,0.19735399522139768
200,0.47411818598259275,0.30222620789646276
500,0.5886394869445717,0.40683534688860595
1000,0.6416857535501603,0.46594505166504546
2000,0.6556115437471369,0.48497735241109746
5000,0.6898763169949611,0.5222764276543063
10000,0.7042601923957856,0.5443560772309041
20000,0.7205680256527713,0.5715814729581017
43656,0.7305542830966559,0.5947734878685265
5,0.0929912963811269,0.006544587013991876
10,0.13385249656436096,0.017481337502322853
20,0.13293632615666515,0.028479179406068235
50,0.16371965185524506,0.056140975805436755
100,0.3190105359596885,0.15056819308923014
200,0.49207512597343106,0.28941132452310475
500,0.605497022446175,0.39181301472178576
1000,0.6335318369216675,0.4429492079922862
2000,0.6594594594594595,0.47975840993870844
5000,0.6878607420980303,0.5192064183453918
10000,0.7004122766834632,0.5414322261615345
20000,0.716078790655062,0.5625850105600646
43656,0.7258818140174073,0.6042839401765728
5,0.0798900595510765,0.006854848297171328
10,0.10545121392579018,0.010107311664955201
20,0.12633989922125516,0.0397903410433363
50,0.30032065964269355,0.12487798129123122
100,0.3412734768666972,0.15772048629960544
200,0.4772331653687586,0.275199705967721
500,0.5724232707283555,0.35140724783717564
1000,0.6269354099862574,0.4025492752158827
2000,0.656710948236372,0.4588581856375876
5000,0.6822721026110856,0.4983031302582186
10000,0.6983050847457627,0.5266489134467893
20000,0.7125057260650481,0.5476915825477572
43656,0.7265231333027943,0.585880296216136
5,0.10032065964269354,0.00701338628066355
10,0.09977095739807604,0.01244327288578614
20,0.15584058634906092,0.05169772639927857
50,0.17682088868529547,0.06566421218305363
100,0.3691250572606505,0.19534689710106276
200,0.4608337150710032,0.28003060423716614
500,0.5874484654145671,0.3918134008214924
1000,0.6445258818140174,0.4628450962152248
2000,0.6611085661933119,0.4805433759737823
5000,0.6904260192395786,0.5190088720711599
10000,0.7038021071919377,0.5417075946795953
20000,0.7227668346312414,0.5659201536922626
43656,0.7360513055428309,0.5975238313528138
5,0.09051763628034813,0.007104632572591992
10,0.1271644525881814,0.020453565819881964
20,0.16152084287677507,0.06713837025991992
50,0.241319285387082,0.10796542059436011
100,0.377370590929913,0.1937284879716134
200,0.5040769583142465,0.30830496195256113
500,0.6180485570316079,0.42460332701146875
1000,0.6370132844709115,0.4398369196136768
2000,0.653412734768667,0.46523300860198813
5000,0.6838295923041686,0.5079732886277075
10000,0.7022446174988548,0.5358816816856578
20000,0.7152542372881358,0.5535280822861058
43656,0.7270728355474119,0.5819438693662468
5,0.03628034814475493,0.0026930897764599476
10,0.06422354557947778,0.020936841084130985
20,0.1798442510306917,0.06314156850320866
50,0.277141548327989,0.1181686167348514
100,0.3983508932661475,0.19497597898060168
200,0.47439303710490144,0.26679675229096295
500,0.5904718277599633,0.39512785807280165
1000,0.6246449839670178,0.4286478310314755
2000,0.6593678424186898,0.47396664243960657
5000,0.6898763169949611,0.513812311714634
10000,0.6993128721942281,0.5354313137829728
20000,0.7170865781035273,0.562524538582567
43656,0.7301878149335778,0.580171710397972
5,0.03573064590013743,0.008621546957953452
10,0.08300503893724233,0.008747001698920405
20,0.12349977095739807,0.022607326406458707
50,0.212093449381585,0.09032094474324717
100,0.3637196518552451,0.21332984323521462
200,0.5142464498396702,0.34009998665070823
500,0.6045808520384791,0.415922239937777
1000,0.6440677966101694,0.44858506661466147
2000,0.6696289509848832,0.4862167617660443
5000,0.6834631241410902,0.5051563009371733
10000,0.6974805313788365,0.5305740341384223
20000,0.7121392579019699,0.5688276905511631
43656,0.7288135593220338,0.5916405953742063
5,0.054145671094823634,0.018502412360722763
10,0.0858451672010994,0.03103363136233739
20,0.17251488776912505,0.06094321506687049
50,0.18616582684379296,0.061631137796209365
100,0.3571232249198351,0.16404162656097931
200,0.48950984883188275,0.2799473947174739
500,0.6034814475492442,0.39330198481874956
1000,0.6237288135593221,0.40864646389797704
2000,0.656710948236372,0.4637363556383336
5000,0.6898763169949611,0.5027847950854792
10000,0.6993128721942281,0.5350621760217432
20000,0.7135135135135136,0.5586668707360707
43656,0.7270728355474119,0.5812928550764662
5,0.10416857535501603,0.02070674673366575
10,0.06807146129180028,0.013513993974323086
20,0.07301878149335776,0.013431112586851422
50,0.12148419606046724,0.06990906471678
100,0.37022446174988544,0.19169948147301571
200,0.5150710032065964,0.2861848483008828
500,0.5944113605130554,0.3784980693069101
1000,0.6471827759963353,0.4360264956807927
2000,0.666147503435639,0.46566515991938606
5000,0.685936784241869,0.5065280972513719
10000,0.7031607879065506,0.524881896854866
20000,0.7151626202473661,0.5639379091414226
43656,0.728355474118186,0.5858038550084509
5,0.12276683463124141,0.02994693103188012
10,0.07027027027027027,0.006014659540051084
20,0.11021530004580851,0.0364262851086121
50,0.17288135593220338,0.06886987274904054
100,0.3364177737059093,0.16919520463908605
200,0.49216674301420066,0.296220449685468
500,0.6113605130554283,0.4113932778494788
1000,0.6454420522217132,0.46294060477316007
2000,0.6641319285387082,0.4887877767463738
5000,0.6867613376087952,0.5187946338249256
10000,0.7019697663765461,0.5376454187494226
20000,0.7181859825927622,0.5563650219488572
43656,0.7342189647274393,0.5779663285192193
5,0.08273018781493358,0.019379308501220154
10,0.0999541914796152,0.017816981480100778
20,0.14090700870361889,0.03146830369572777
50,0.20861200183234083,0.08779582991966586
100,0.3517178195144297,0.1824429158255231
200,0.4994044892349977,0.27369258864779744
500,0.5774622079706826,0.3878676347212322
1000,0.6263857077416399,0.4447235436301398
2000,0.6609253321117728,0.47987714109017204
5000,0.685478699038021,0.5119101169303548
10000,0.7073751717819515,0.5394121099544453
20000,0.7204764086120018,0.5701412451509105
43656,0.7341273476866697,0.5874674003434948
5,0.09308291342189648,0.006551034882971179
10,0.09766376546037563,0.012231736912003363
20,0.11021530004580851,0.0316267623748228
50,0.1913879981676592,0.07397106607446778
100,0.33229500687127805,0.17106458934032706
200,0.485936784241869,0.2709870124243832
500,0.5844251030691708,0.3815665674043577
1000,0.6393037104901512,0.4464989503163501
2000,0.6617498854786991,0.4812286578531951
5000,0.6904260192395786,0.5181933840898084
10000,0.7021530004580852,0.5332266636276206
20000,0.7152542372881358,0.5575041025434727
43656,0.7311039853412734,0.5749033690727732
5,0.13770041227668348,0.02214843973325549
10,0.10627576729271644,0.0231371973628748
20,0.16610169491525423,0.04408387536122019
50,0.23243243243243245,0.08518119340287078
100,0.32322491983508933,0.15122681310067373
200,0.4941823179111315,0.30342482213424626
500,0.6065964269354099,0.40985928522245174
1000,0.6337150710032066,0.4382559955357521
2000,0.6641319285387082,0.4872032360282396
5000,0.6882272102611086,0.5131179049739012
10000,0.7005038937242327,0.5419004996869776
20000,0.7206596426935411,0.5620662572242894
43656,0.7350435180943656,0.5819440044232107
5,0.07347686669720568,0.012813230981375243
10,0.09225836005497022,0.01768150661414546
20,0.11699496106275767,0.01681879634795033
50,0.14741181859825928,0.0447762661265106
100,0.3227668346312414,0.15449563158779098
200,0.4721026110856619,0.26612775811636175
500,0.5803023362345396,0.3613550320208339
1000,0.627485112230875,0.4138063447501391
2000,0.6565277141548328,0.46908113481562774
5000,0.6852038479157123,0.5118957556150072
10000,0.7056344480073293,0.540216310359648
20000,0.7167201099404488,0.5580494573110395
43656,0.730371049015117,0.6008324381870961
5,0.06807146129180028,0.01995739148750306
10,0.14475492441594137,0.028835393147207053
20,0.16472743930371048,0.04531073800514148
50,0.22959230416857535,0.08474470773472184
100,0.3845167201099404,0.21203883879067803
200,0.4972056802565277,0.30215070711683945
500,0.5819514429683921,0.3873535280332162
1000,0.640219880897847,0.46486226119163265
2000,0.6654145671094823,0.48113061206045155
5000,0.6939990838295923,0.5259322130189499
10000,0.7037104901511682,0.536089017389698
20000,0.7180943655519928,0.5584540711951258
43656,0.7297297297297297,0.573164377777165
5,0.04782409528172239,0.0047790151575927975
10,0.08291342189647274,0.011112028505979237
20,0.10563444800732935,0.021311306819828686
50,0.25038937242327075,0.10880004588651154
100,0.39047182775996336,0.19328085040971435
200,0.4791571232249198,0.2901389143277514
500,0.6049473202015575,0.41675727695410636
1000,0.6393037104901512,0.4634702160602595
2000,0.6629409070087037,0.48017922151034564
5000,0.6861200183234082,0.5045701270973674
10000,0.6992212551534586,0.5346869604761322
20000,0.7151626202473661,0.5664965710011195
43656,0.7315620705451213,0.5971196859905403
5,0.08502061383417316,0.01711605455959036
10,0.062482821804855704,0.010640932485411075
20,0.10343563902885937,0.042355440138736294
50,0.1270728355474118,0.05648423991252598
100,0.2968392120934494,0.14450832918816708
200,0.47146129180027485,0.27474830534671324
500,0.6041227668346313,0.41269334253091167
1000,0.6418689876316995,0.44545093470844416
2000,0.6543289051763628,0.4815616979533661
5000,0.6863032524049473,0.5033728909662132
10000,0.7025194686211635,0.5233237936330435
20000,0.7159871736142922,0.567968992932735
43656,0.7279890059551076,0.5843261928204945
5,0.05313788364635822,0.01604849140219601
10,0.08520384791571232,0.02211973984022351
20,0.0717361429225836,0.015111148818063743
50,0.17379752633989923,0.08059750414413959
100,0.33293632615666513,0.15305885636468908
200,0.5060009161704077,0.30833970432058727
500,0.5969766376546037,0.4075146649966875
1000,0.6394869445716903,0.4483802791361681
2000,0.6655978011910215,0.48021051400236925
5000,0.6897846999541914,0.5206164165205682
10000,0.7071919377004123,0.5356099722066567
20000,0.7151626202473661,0.5476884026527665
43656,0.7342189647274393,0.5780798882560009
5,0.060192395785616123,0.012781039385978986
10,0.12652313330279433,0.031295844450492376
20,0.10755840586349061,0.03341235641616152
50,0.2158497480531379,0.07677058726259693
100,0.2902427851580394,0.13831884225190116
200,0.4636738433348603,0.2822420215647206
500,0.6119102153000459,0.425235459798262
1000,0.6491983508932662,0.46437491987083906
2000,0.6714612918002748,0.4990417036306719
5000,0.693632615666514,0.5286395472860475
10000,0.7066422354557947,0.5429912771275256
20000,0.7189189189189189,0.5787240148101532
43656,0.7365093907466788,0.598325128520413
5,0.08199725148877691,0.012167712636851217
10,0.0961978928080623,0.028920602847951577
20,0.10563444800732935,0.03524932161198442
50,0.19706825469537334,0.09220010458063586
100,0.34209803023362345,0.1814402278438849
200,0.4934493815849748,0.2932865045461189
500,0.6101694915254238,0.40195133519541754
1000,0.6401282638570774,0.42997820546950144
2000,0.6698121850664224,0.47157331728554985
5000,0.6930829134218964,0.5076080715857864
10000,0.706367384333486,0.5366733144008079
20000,0.7210261108566195,0.5826013379789685
43656,0.7370590929912963,0.6024654686739015
5,0.034539624370132846,0.004066618468156537
10,0.03518094365551993,0.006925357048676648
20,0.11122308749427394,0.028006436046632242
50,0.2526797984425103,0.10227424217218083
100,0.3505267979844251,0.1843443939326808
200,0.5093907466788823,0.30600568428505825
500,0.6103527256069629,0.3992347235162252
1000,0.6308749427393495,0.4447595358111792
2000,0.6693540998625744,0.4949942939438703
5000,0.6877691250572606,0.506568279730514
10000,0.7065506184150252,0.5318086489001862
20000,0.7181859825927622,0.5712893442313097
43656,0.7325698579935868,0.5949929628020697
5,0.05048098946404031,0.008391248490599816
10,0.11140632157581311,0.020272455760255943
20,0.15886394869445716,0.04095305198151283
50,0.20677966101694917,0.09467919046573638
100,0.38030233623453963,0.2256984932348193
200,0.4972972972972973,0.3256644889908006
500,0.5976179569399909,0.39932233616349494
1000,0.6393037104901512,0.4579059742417091
2000,0.6612918002748511,0.4783278305964661
5000,0.6853870819972515,0.5249755102067144
10000,0.7028859367842418,0.5417676011885767
20000,0.7146129180027485,0.5634213890626891
43656,0.730371049015117,0.5959084044732693
5,0.09647274393037104,0.006768048128342246
10,0.09418231791113146,0.009066154407021723
20,0.1441136051305543,0.039875776260201626
50,0.1716903344021988,0.060402576975840346
100,0.28786074209803025,0.15819147949420603
200,0.44635822262940905,0.28070357423217185
500,0.5967934035730645,0.40797519258164183
1000,0.6405863490609254,0.4601296039226489
2000,0.6657810352725607,0.4747074058382768
5000,0.6879523591387998,0.513154467244629
10000,0.7055428309665598,0.5345835424784018
20000,0.7184608337150709,0.5660891978227034
43656,0.7341273476866697,0.5870595987816987
5,0.12487402656894182,0.028241712785131087
10,0.07512597343105817,0.008355631450216212
20,0.07521759047182776,0.008256985007010702
50,0.09894640403114979,0.03195345126749641
100,0.26898763169949613,0.1443285266439166
200,0.45781035272560694,0.27391806710196076
500,0.6023820430600092,0.4121744648330995
1000,0.6473660100778745,0.44407740980968924
2000,0.6666055886394869,0.47021356579096424
5000,0.6919835089326615,0.5040305600493892
10000,0.7054512139257902,0.5391427120742299
20000,0.7201099404489235,0.5692132597934848
43656,0.735868071461292,0.5948771472910124
5,0.08721942281264315,0.006170958897005919
10,0.08502061383417316,0.013338363870651541
20,0.07686669720568026,0.01425424104523457
50,0.2098030233623454,0.0708199165093526
100,0.3246907924874027,0.15422589787696311
200,0.4797984425103069,0.2834090564280997
500,0.5877233165368758,0.3824562416001492
1000,0.6371965185524507,0.45539094458829393
2000,0.6611085661933119,0.478834471507858
5000,0.6861200183234082,0.5175228967778855
10000,0.7009619789280807,0.528231615573285
20000,0.7116811726981218,0.5497087987949587
43656,0.7308291342189649,0.5892127023435028
5,0.12780577187356848,0.021620953275550206
10,0.0798900595510765,0.005691237321985667
20,0.09656436097114063,0.020908283206083674
50,0.17627118644067796,0.07722798552821838
100,0.3245991754466331,0.14714370058835063
200,0.4907008703618873,0.2933848072438756
500,0.601099404489235,0.39329051163148787
1000,0.6354557947778287,0.4345842801397142
2000,0.6636738433348602,0.4631524419172062
5000,0.6893266147503435,0.5037394370111515
10000,0.7037104901511682,0.5366429947176596
20000,0.7208428767750802,0.5621488510814983
43656,0.7319285387081998,0.5800936478169301
5,0.08987631699496106,0.008023796223415007
10,0.08337150710032067,0.025880769963938448
20,0.12698121850664223,0.03891297190302208
50,0.21245991754466334,0.0930294418470303
100,0.29665597801191024,0.1390176088873081
200,0.43224919835089326,0.2701463128449071
500,0.5916628492899679,0.3948443810677316
1000,0.6414109024278516,0.45178401015803943
2000,0.662207970682547,0.4778581302148313
5000,0.6928080622995877,0.5345264786322639
10000,0.7068254695373339,0.5545559898570133
20000,0.7199267063673843,0.5812493261909105
43656,0.730371049015117,0.5998445799675696
5,0.0570774163994503,0.013262668346438534
10,0.09464040311497939,0.006651170876499411
20,0.14594594594594595,0.042324527793533004
50,0.18185982592762254,0.06155930820286304
100,0.3124141090242785,0.15556259131495961
200,0.44608337150710026,0.260796378668522
500,0.5880897846999542,0.3818248428631249
1000,0.6484654145671095,0.44529682213442096
2000,0.6699038021071919,0.48662346923907873
5000,0.6874942739349519,0.5071228432016092
10000,0.7067338524965644,0.5391130728751028
20000,0.721117727897389,0.5603959746966479
43656,0.734493815849748,0.593471104067352
5,0.10132844709115896,0.010874500332331656
10,0.1065506184150252,0.022663700356666587
20,0.14585432890517636,0.06856483814616506
50,0.17929454878607423,0.09657834966221673
100,0.3152542372881356,0.20483477293750424
200,0.5092991296381126,0.31689409828372017
500,0.6030233623453962,0.41534702660590894
1000,0.6520384791571232,0.4590439921321682
2000,0.6766834631241411,0.4892751831545014
5000,0.6909757214841961,0.5063163098622868
10000,0.7039853412734769,0.5327712492199645
20000,0.7189189189189189,0.5531692658464468
43656,0.7340357306459001,0.5730403542869401
5,0.10700870361887312,0.019935114626339876
10,0.10755840586349061,0.01659972655087588
20,0.1053595968850206,0.030448594398467074
50,0.17453046266605587,0.06761915271553222
100,0.3229500687127806,0.16196830272735283
200,0.48950984883188275,0.30477426100047167
500,0.5942281264315162,0.4030989861852108
1000,0.643060009161704,0.4518240552000566
2000,0.6625744388456253,0.4716874776593497
5000,0.6841044434264774,0.5035772259225191
10000,0.7049015116811727,0.5283376275415367
20000,0.7179111314704536,0.5571255749279398
43656,0.7323866239120477,0.5945584812660557
